[0.9997033476829529, 1.7953345832211198e-06, 5.844958081979712e-07, 0.00028660078532993793, 4.5455501584967806e-09, 2.583844661785406e-06, 1.3941879650758437e-08, 3.556610863597598e-06, 4.5770415235679707e-10, 4.227974272907886e-07, 5.883549292207135e-08, 2.880801162064017e-07, 5.011945631849812e-07, 1.8070659280056134e-07]
[1.6969423086266033e-05, 5.437780146166915e-07, 7.678727342863567e-06, 2.8283000119699864e-07, 1.845750830398174e-06, 2.2092491391845215e-08, 3.2593390209001427e-09, 2.3813247025827877e-05, 1.2249704028910458e-10, 7.466969265124135e-08, 2.4390249819816745e-08, 4.394358711579116e-06, 0.9996519088745117, 0.0002924776927102357]
[8.432299303251511e-09, 1.097165636565478e-06, 5.794173821294102e-11, 3.868919407068461e-08, 1.3825060207750539e-08, 0.9999825954437256, 6.686845210879255e-08, 1.5617450117133558e-05, 3.049251873221692e-08, 6.843626998431773e-09, 2.654001320934185e-07, 3.463588527097272e-08, 9.512809384659704e-08, 4.4538528420901e-09]
[1.7575468858055387e-10, 7.013858382975968e-09, 2.420321159202904e-13, 5.971609429167302e-09, 1.6343439102062263e-10, 0.9999994039535522, 5.481861076184202e-10, 5.351935783437511e-07, 5.394312996287454e-09, 3.774786733190538e-11, 1.005506078399776e-07, 2.537679621994471e-09, 1.4305799600489166e-10, 1.414315192738158e-10]
[0.0014748377725481987, 2.7795906021310657e-07, 5.072006388218142e-07, 0.9982818365097046, 5.285332917992491e-06, 0.00014840277435723692, 1.9214022017877141e-07, 5.72069666304742e-06, 1.1044970960938372e-05, 2.150291948055383e-06, 2.5590408768039197e-05, 7.521101679230924e-07, 2.8867523724329658e-05, 1.4717186786583625e-05]
[2.232480511565882e-08, 9.539858680795987e-09, 2.95017173357337e-07, 1.4347031651595898e-07, 4.8778510972624645e-06, 8.145815577620397e-09, 9.040390658299202e-10, 1.911246272356948e-07, 9.438710923959093e-11, 1.0014748141884411e-08, 1.1086479290156603e-08, 1.1175200143043185e-06, 0.9999862909317017, 6.90723800289561e-06]
[1.2486239597819804e-07, 0.9999998807907104, 6.458749091109439e-09, 2.8262355563496433e-12, 1.2948746241914222e-10, 8.832260443847328e-12, 2.5957119120789685e-08, 2.189930459195466e-09, 5.158557175172218e-12, 4.3826229756405155e-08, 1.7673400243278792e-10, 2.3724350262099847e-10, 1.188225629000783e-10, 1.7469065083375312e-10]
[0.0006506723002530634, 0.0005477885715663433, 0.006387502420693636, 5.0933162128785625e-05, 0.0006539046298712492, 0.009890436194837093, 0.00021987067884765565, 0.011594247072935104, 4.23964811488986e-05, 0.0415850467979908, 6.829520862083882e-05, 0.9005018472671509, 0.025399474427103996, 0.0024075335822999477]
[2.981378202093765e-05, 1.0083404959004838e-05, 4.5139317990106065e-06, 3.5067324688498047e-07, 4.6954275489952124e-07, 3.7287915688466455e-07, 6.382563697115984e-06, 2.732627422119549e-07, 5.549464958676253e-07, 0.9997368454933167, 4.682001275568837e-08, 0.00021012041543144733, 8.534910023172415e-08, 1.2334060883745224e-08]
[0.7312626838684082, 0.25942012667655945, 0.00015594600699841976, 0.001541116856969893, 1.9984896425739862e-05, 0.0020608375780284405, 0.001190285081975162, 0.0015055326512083411, 6.3015531850396655e-06, 0.0004859294858761132, 0.0022200040984898806, 2.640447928570211e-05, 2.022363514697645e-05, 8.463699487037957e-05]
[2.1875669631299388e-07, 0.9999995231628418, 4.350589222212875e-08, 3.9016732553132094e-12, 5.540833902806241e-10, 9.588129769311227e-12, 1.0945248618554615e-07, 1.282425499127271e-09, 1.7035697505440872e-11, 8.229006454030241e-08, 8.348273461411537e-11, 1.639768654193574e-09, 9.370514364448468e-10, 2.4793203046158396e-09]
[5.549579213948164e-07, 2.056805715255905e-05, 1.867210812633857e-05, 2.2376056563189195e-07, 3.626022953540087e-05, 5.199226507102139e-07, 5.473606279338128e-07, 9.503146998213197e-07, 2.6711292733239134e-08, 3.0741491627850337e-06, 5.457593488245038e-07, 0.0001778484001988545, 0.9996353387832642, 0.00010481493518454954]
[4.632880301613795e-09, 5.296340788163434e-08, 4.328853009383238e-08, 1.2322812992238141e-08, 3.7133841601644235e-07, 1.0092059632427208e-08, 1.2103631430449013e-09, 3.895718521107483e-07, 7.536591795087588e-09, 1.150940898142494e-09, 3.650373514574312e-08, 2.711280160383467e-07, 0.0012764857383444905, 0.99872225522995]
[2.2490310414013948e-07, 7.31695763533935e-07, 2.8571485017891973e-05, 7.148353802222118e-07, 0.00018318432557862252, 1.1300331692609689e-07, 7.228027243399993e-08, 3.977821506850887e-06, 2.5966346584027633e-07, 7.475327379324881e-08, 2.490520500941784e-06, 2.267767740704585e-06, 0.03489707037806511, 0.9648802280426025]
[1.7373090743788566e-09, 1.9538353157599886e-08, 1.0646272130543366e-07, 1.705105212579383e-08, 1.1893420150954626e-06, 1.4786038171621385e-08, 1.7219357051345696e-09, 7.320611530303722e-07, 2.3513784697115625e-08, 2.0918249354906493e-09, 7.250955604831688e-07, 9.831748002397944e-07, 0.00018637780158314854, 0.9998098015785217]
[9.762567287907586e-07, 4.467181042855373e-06, 1.1673743756546173e-05, 5.311238737704116e-07, 2.2242356862989254e-05, 1.2455073772343894e-07, 1.0417685558650192e-07, 3.267390184191754e-06, 9.520223720471677e-09, 4.5587933072965825e-07, 5.096965765005734e-07, 2.302115535712801e-05, 0.9998257756233215, 0.00010687893518479541]
[3.406156565688434e-07, 4.892391734756529e-05, 1.335382057732204e-05, 1.774357997419429e-06, 0.0002240200265077874, 0.00012326879368629307, 1.7122412828030065e-05, 0.030672021210193634, 1.029569648380857e-05, 8.024718454180402e-07, 0.9687907695770264, 9.450994548387825e-05, 6.488236863333441e-07, 2.231242888228735e-06]
[2.0066354409209453e-05, 1.2941191016579978e-05, 2.07197226700373e-05, 2.8777132683899254e-05, 0.0022430173121392727, 0.0017314017750322819, 2.3512333768849203e-07, 0.02917725406587124, 4.7298956928898406e-07, 9.658943781687412e-06, 0.00030885389423929155, 0.0033906023018062115, 0.9610903263092041, 0.001965714618563652]
[1.425415945277564e-07, 6.210707397258375e-07, 9.054003271558031e-07, 2.975271584659822e-08, 3.325715738355939e-07, 8.251105754197852e-08, 1.9228052039466093e-08, 3.4434339113431633e-07, 1.0256833160582346e-09, 0.00015358989185187966, 7.595709661245564e-08, 0.9991685152053833, 0.0006706822896376252, 4.684532996179769e-06]
[0.00036661160993389785, 0.00019470318511594087, 7.943342552607646e-07, 6.730545010213973e-07, 1.6226595107582398e-06, 5.565729952650145e-05, 3.479360799474307e-08, 0.9991818070411682, 1.054056486538002e-08, 1.1735593261619215e-06, 0.00016055793093983084, 1.2974004675925244e-05, 2.1400863261078484e-05, 1.9839305878122104e-06]
[6.800468668188842e-07, 8.104788840057608e-09, 4.4341132365843805e-07, 7.309021157198003e-07, 6.426374056900386e-06, 2.3150924732817657e-08, 4.426298771953441e-10, 1.7482904013377265e-06, 6.798418078490798e-11, 1.6074057640480532e-08, 9.468284822844453e-09, 1.3017678384130704e-06, 0.9999780654907227, 1.0619608474371489e-05]
[3.7971286559468354e-08, 1.8971156805491773e-06, 1.0794738045660779e-06, 5.008943730899773e-07, 1.6679827240295708e-05, 4.7816311052883975e-06, 1.0283524431997648e-07, 1.2442128536349628e-05, 3.733062158062239e-06, 2.3362095191714616e-07, 6.661949009867385e-05, 5.544681698665954e-05, 5.9876190789509565e-05, 0.9997766613960266]
[0.00019730783242266625, 0.0001268118794541806, 0.005764995235949755, 3.858151103486307e-06, 0.00033083235030062497, 5.6559787481091917e-05, 1.0660228326742072e-05, 0.05412675812840462, 1.1585684660531115e-06, 0.006938142701983452, 4.949334470438771e-05, 0.9122757315635681, 0.017887307330965996, 0.0022303008008748293]
[1.7484537151446489e-09, 6.044863454235383e-08, 1.0295434643703416e-11, 1.8163477832899844e-08, 2.342520843967577e-09, 0.9999920129776001, 3.4616183253177724e-09, 7.614908099640161e-06, 7.451618877496458e-09, 4.010294873957321e-10, 2.4625029482194805e-07, 9.959828517480673e-09, 8.453990396617428e-09, 8.802767959004143e-10]
[9.615037299681717e-08, 1.474525817002359e-07, 6.759130428690696e-06, 1.5572810596609088e-08, 3.104802601683332e-07, 6.685460220978712e-07, 4.1342110534969834e-07, 1.0260041563014966e-06, 5.529690483285776e-09, 9.39870806178078e-05, 4.975898377779231e-07, 0.9998893737792969, 5.819392754347064e-06, 8.763132655076333e-07]
[0.9999271631240845, 7.686050906841047e-08, 3.9904147541847124e-08, 7.020492921583354e-05, 3.2224362067623247e-10, 6.533326057933664e-08, 1.4685613836107336e-10, 1.411530320183374e-06, 1.7328305674038647e-12, 1.0932099669958006e-08, 3.5949097032528243e-09, 1.817716999141794e-08, 9.967792493625893e-07, 1.1855958881312745e-08]
[1.040780309158329e-10, 7.285481246066539e-11, 8.586254374165492e-09, 2.9494354181203164e-10, 6.62310484234041e-10, 2.95851387832613e-09, 8.42213576657258e-10, 3.3781599739768353e-10, 4.155576056874555e-12, 3.646392201517301e-07, 7.323589512608919e-10, 0.9999996423721313, 3.3999345561142036e-08, 2.1995340659941576e-08]
[1.308723796000777e-07, 4.233113486407092e-07, 2.3678262550674845e-06, 1.8032615400898067e-08, 4.806233846466057e-07, 7.155559842431103e-07, 1.6472218078433798e-07, 3.887658692747209e-07, 2.573128821126147e-09, 0.00021847915195394307, 7.46849835309149e-08, 0.9997574687004089, 1.7724247300066054e-05, 1.5623293165845098e-06]
[9.788067245608545e-08, 1.108838709740212e-08, 3.4815542448995984e-07, 2.784268531286216e-07, 8.099254046101123e-06, 9.401836642553008e-09, 3.4947419957909176e-10, 9.30793433440158e-08, 6.24039500629614e-11, 1.266869897875722e-08, 6.348352510343602e-09, 1.1564611668291036e-06, 0.9999867677688599, 3.057047706533922e-06]
[0.9999954700469971, 6.790628503949847e-08, 2.1053956356098524e-09, 4.4516409616335295e-06, 1.2851632735441654e-12, 6.383178430269254e-10, 3.2234537955533327e-11, 9.21475962201157e-09, 3.0416258568885177e-14, 1.1333650684619556e-09, 2.2129041654661563e-10, 4.3570697050299145e-10, 1.4049350571809782e-09, 1.5535144282097235e-09]
[3.8988756667635016e-10, 5.895436361313955e-10, 1.6455860674113865e-08, 5.516405665595414e-10, 2.1528321347830115e-09, 2.5764601563338374e-09, 2.67792477082196e-09, 8.377698534900446e-10, 1.0852294757279779e-11, 1.1247433349126368e-06, 3.065773634958191e-09, 0.9999984502792358, 2.730281210006069e-07, 1.5132022213038e-07]
[8.354790281828173e-08, 9.789916077806993e-08, 7.699087518631131e-07, 8.29364736887328e-08, 5.6451981436111964e-06, 1.2451729389795219e-06, 2.218837913403604e-08, 7.071022082527634e-06, 1.591178522275527e-09, 1.5473220571493584e-07, 1.09595227115733e-07, 8.948976756073534e-05, 0.9998151659965515, 8.008212898857892e-05]
[7.10137371129349e-08, 3.4674802009249106e-05, 1.2339614841039293e-05, 1.6026539242375293e-06, 3.2814946848702675e-07, 3.402888251002878e-05, 0.9989625215530396, 8.475423669551674e-07, 0.0009177688043564558, 2.7990631679131184e-06, 2.9517417715396732e-05, 2.9337595606193645e-06, 2.7581389616671004e-08, 4.763126639772963e-07]
[3.756068736038287e-07, 2.030611358350143e-05, 2.963158294733148e-06, 0.00033396275830455124, 0.0003281511599197984, 6.638342892983928e-05, 3.257530624978244e-05, 1.6557435174036073e-06, 1.5099840311449952e-05, 3.289976575615583e-06, 0.9603285193443298, 0.038853470236063004, 3.379064992259373e-07, 1.2849283848481718e-05]
[2.95437524271136e-12, 1.9577549892346724e-07, 1.4269378567632884e-08, 8.277615572149788e-12, 5.018195494560507e-12, 2.8026403420255974e-09, 0.9999994039535522, 1.1101614766362289e-10, 2.9718069072259823e-07, 9.306356241189917e-10, 1.760091628000282e-08, 6.24240242830254e-11, 1.1969716667489805e-13, 9.697778604461638e-13]
[1.0231237865809817e-06, 1.05455512766639e-07, 4.643321062758332e-06, 8.069536079347017e-07, 3.136892701149918e-05, 4.611379367247537e-08, 2.1777744052542403e-09, 1.264947968593333e-06, 3.7633857141727844e-10, 6.730679302791032e-08, 1.0072808365180208e-08, 1.135874867941311e-06, 0.9999533891677856, 6.184335234138416e-06]
[1.6700930638435807e-09, 3.5696094968784564e-09, 2.8303192678436062e-08, 4.365392491934017e-09, 1.7763177595497837e-08, 4.292824584695154e-08, 1.6067110308881638e-08, 3.668793269184789e-09, 1.603852606280043e-10, 1.5394638239740743e-06, 2.6943293818249003e-08, 0.9999978542327881, 3.0913318482816976e-07, 1.3124635245276295e-07]
[7.649743338777881e-11, 1.6267316027551715e-07, 4.828617505836519e-08, 8.065132450774115e-10, 1.0343155498748757e-10, 1.2216081813676283e-05, 0.9999792575836182, 2.9477180873982434e-07, 7.405246378766606e-06, 4.156268573751731e-08, 6.877037321828539e-07, 4.414654419804265e-09, 3.9968761807174236e-12, 2.955928904424532e-11]
[8.533177636715905e-11, 1.2247762526396144e-10, 1.6844980521568687e-08, 3.345219656836207e-10, 2.837839518932128e-09, 1.353420486793766e-09, 2.105956964371103e-09, 4.13981793290219e-10, 1.2694714203453916e-11, 1.0680627383408137e-05, 4.9649990785383125e-09, 0.9999892711639404, 1.2461049969658688e-08, 9.468663186851245e-09]
[1.2018799289137405e-09, 1.5794703358551487e-06, 1.4838122952554045e-09, 4.040428436269394e-08, 2.8774757083738223e-06, 6.574072131115827e-07, 8.475937285368218e-09, 0.0008405023254454136, 2.4164174661223115e-08, 1.0571753472632395e-09, 0.999153733253479, 5.305178660819365e-07, 2.6590026180883797e-08, 1.1637882124659882e-07]
[7.561131809552535e-08, 2.6662574370561742e-08, 4.2502395558585704e-07, 3.2084696499623533e-07, 8.619499567430466e-06, 1.2440562358051466e-08, 4.187263868971058e-09, 1.5839783884530334e-07, 1.0547394069249094e-09, 2.0890955454433424e-07, 2.334684268134879e-08, 8.458199590677395e-05, 0.9998468160629272, 5.869885717402212e-05]
[0.9999111890792847, 7.216675385279814e-06, 3.9855765976426483e-07, 7.635354995727539e-05, 1.152106521296048e-09, 1.1151818313237527e-07, 1.4751591947970155e-08, 3.4509812394389883e-06, 2.05554018251064e-10, 1.0845808446902083e-06, 5.2543398965099186e-08, 1.1802252508630318e-08, 2.346092919935927e-08, 4.1219372803880105e-08]
[1.754087897154477e-08, 1.1055401955673005e-05, 0.0004734033427666873, 7.540908200098784e-07, 0.9993960857391357, 3.8045897099436843e-07, 1.0165042851895123e-07, 1.2216871709824773e-06, 1.5459252153959824e-06, 8.260894901468419e-07, 1.2718101970676798e-05, 6.507759826490656e-05, 1.799908932298422e-05, 1.8789540263242088e-05]
[2.7106925699627027e-05, 0.006102601531893015, 0.8548429608345032, 5.544917712541064e-06, 0.0007120633963495493, 0.0004262111324351281, 0.1261749118566513, 0.001027102000080049, 0.002340527717024088, 0.000673567526973784, 0.00032428803388029337, 0.00728860218077898, 7.691413884458598e-06, 4.6927903895266354e-05]
[0.9999927282333374, 2.055685399682261e-07, 5.339522157754573e-09, 6.576145551662194e-06, 1.2301858316743353e-11, 7.420279057868129e-09, 1.3460976777679434e-10, 2.9596762374239916e-07, 2.290004394878836e-13, 2.5261497338391337e-09, 2.7070270469664592e-09, 1.5752349424857925e-09, 6.177840106147414e-08, 8.889503355646866e-09]
[0.9999954700469971, 5.237579330241715e-07, 1.230892809900297e-08, 3.886335434799548e-06, 1.830579784978248e-11, 2.520367248237676e-09, 6.948700503883742e-10, 5.1619700514038414e-08, 5.69697392559243e-13, 3.003648529897873e-08, 1.89946702811028e-09, 1.339834732050349e-08, 1.4668659176209076e-08, 1.9964353725754336e-08]
[1.2348041309451219e-06, 6.778429906262318e-06, 2.570519791333936e-05, 4.0436401604893035e-07, 8.976506069302559e-05, 1.0362747161707375e-05, 1.571345080719766e-07, 0.00805671326816082, 2.469201731969406e-08, 5.3017256504972465e-06, 5.485378551384201e-06, 0.0007971666636876762, 0.9909610152244568, 3.9754449971951544e-05]
[0.9999697208404541, 6.930194444976223e-07, 1.6077825648608268e-07, 2.814379877236206e-05, 6.088995418984666e-10, 2.356572359474285e-08, 7.564134207882489e-09, 5.30266504483734e-07, 4.341887960279678e-12, 4.313764634389372e-08, 8.755256963866032e-09, 8.408292728745437e-09, 6.114731831985409e-07, 2.9084802122270048e-08]
[2.294178358397403e-07, 1.313305574512924e-06, 1.1632907444436569e-05, 8.363519654608353e-09, 3.134173311991617e-05, 1.3748892797593726e-06, 1.1888682038829756e-08, 0.9983055591583252, 7.314269190317191e-09, 2.077330009342404e-06, 4.000046101282351e-05, 0.0015795727958902717, 2.592766577436123e-05, 8.866790608408337e-07]
[2.1759436474866334e-09, 8.759391434409736e-09, 5.3970684348314535e-06, 2.941817456303397e-09, 9.203452577821736e-08, 4.252718355246543e-08, 9.308730568591272e-07, 2.8613371672037147e-09, 1.8586291394839805e-09, 1.115909981308505e-05, 3.030377726531697e-08, 0.9999821186065674, 4.52795347882784e-08, 2.3953217009875516e-07]
[2.742580420544982e-07, 1.2015436823276104e-06, 8.238057458420656e-10, 3.2613443181617185e-06, 1.0160490546695655e-06, 0.9997265934944153, 2.8359972148450652e-08, 5.481074549607001e-05, 3.8799012713752745e-07, 5.573697237082342e-08, 0.00021180949988774955, 3.1998246186049073e-07, 8.961220032688288e-08, 1.1412873845983995e-07]
[0.5315237641334534, 0.025872549042105675, 0.002936330158263445, 0.0002942763385362923, 4.592528421198949e-05, 0.0005486045847646892, 9.853521623881534e-05, 0.0735974833369255, 2.328111804672517e-06, 0.001165448920801282, 0.00037974712904542685, 0.07965738326311111, 0.0551646463572979, 0.2287130206823349]
[0.00010251652565784752, 1.652756282055634e-06, 2.8563497380673653e-06, 8.773102990744519e-07, 4.458843250176869e-06, 1.1234445992158726e-05, 1.7579216970986522e-09, 0.9573972821235657, 3.471590237502653e-10, 6.054292498447467e-07, 1.5573099290122627e-06, 0.0001329797669313848, 0.0423380546271801, 5.856222742295358e-06]
[0.99996018409729, 3.0035755571589107e-07, 2.227989703840194e-08, 3.8508940633619204e-05, 1.741132377164334e-10, 1.3217290018019412e-07, 2.218235040096772e-10, 6.868713171570562e-07, 2.4629113852536744e-12, 1.5193077018693657e-08, 7.230285703485606e-09, 1.3598350889765243e-08, 4.273098141993614e-08, 4.707969569750503e-09]
[0.9999083280563354, 2.6017196432803757e-06, 2.2628125861956505e-07, 8.665325731271878e-05, 1.0307590336822159e-09, 1.7193127632708638e-07, 9.417682633738877e-09, 8.485713465233857e-07, 7.910699872937244e-11, 9.432014991261894e-08, 6.241783978566673e-08, 4.0252661648310095e-08, 4.680462950545916e-07, 4.1867627942338004e-07]
[7.40763027806679e-07, 0.9999973773956299, 2.6454668500264233e-07, 9.885985086111049e-11, 3.1550562162863116e-09, 4.877704906647296e-10, 3.023693864179222e-07, 1.4576731821591693e-08, 1.2365557189308873e-10, 9.162612286672811e-07, 2.302936508158382e-09, 2.912989884862327e-07, 5.1498645348146965e-08, 1.0496884250699168e-08]
[1.3898422366764862e-05, 2.0398130800458603e-05, 0.0005134018138051033, 8.776699360169005e-06, 0.0006370062474161386, 9.80797631200403e-06, 3.632771040429361e-06, 6.559858593391255e-05, 2.19745220420009e-06, 6.164680235087872e-05, 4.845740591008507e-07, 0.0011118855327367783, 0.9823840856552124, 0.015167159028351307]
[0.999996542930603, 6.555837472888015e-08, 1.0624655599755783e-09, 3.345863206050126e-06, 5.535741570000807e-12, 8.501662152049505e-10, 3.269601256405963e-11, 2.329299952918973e-08, 3.6244461885980364e-14, 8.888452640576361e-09, 2.7263169499747164e-10, 1.3164241918772746e-09, 2.5084951893461493e-09, 1.4139259763013001e-09]
[3.6240104236640036e-05, 0.0008212805259972811, 2.73902878689114e-05, 4.802164426109812e-07, 6.647124791925307e-06, 1.125463950302219e-05, 1.4180565131027834e-06, 0.0001858189352788031, 3.777832446871798e-08, 0.0023729244712740183, 2.3957767325555324e-07, 0.9798949360847473, 0.016557052731513977, 8.425851410720497e-05]
[1.3083741805530735e-06, 3.500040838844143e-05, 9.34489980863873e-06, 3.4723475437203888e-06, 3.055752313230187e-05, 0.030167516320943832, 3.947169170714915e-05, 3.1639629014534876e-05, 7.015198207227513e-06, 0.010917989537119865, 1.2492621408455307e-06, 0.9586679339408875, 8.578425331506878e-05, 1.6253766261797864e-06]
[8.592620019953756e-07, 5.451609922602074e-06, 3.2295978598995134e-05, 1.86611191566044e-06, 0.0002032187330769375, 6.3593461163691245e-06, 4.107674556053098e-07, 1.2120281098759733e-05, 6.982420472922968e-07, 1.7586493186172447e-06, 8.244023774750531e-07, 2.9216831535450183e-05, 0.4093628227710724, 0.590342104434967]
[3.3836215607152553e-07, 3.5973855574411573e-06, 3.44065426816087e-07, 5.0735470722429454e-06, 7.248898327816278e-05, 0.0001758899597916752, 4.483968325530441e-07, 0.059604160487651825, 4.4303340018814197e-07, 1.3606143056676956e-06, 0.9371463656425476, 0.0029620793648064137, 2.3976657757884823e-05, 3.470201818345231e-06]
[0.9985811710357666, 6.206529974406294e-07, 2.7012785608349077e-07, 0.0013379506999626756, 1.2080755951160427e-08, 2.6774562229547882e-06, 9.280904045283478e-09, 4.960950172971934e-05, 3.4145844485244936e-10, 3.569507001088823e-08, 2.2538926714332774e-05, 7.535344792586329e-08, 4.39010818809038e-06, 6.447255600505741e-07]
[2.4265903064701888e-08, 1.5027656896648978e-09, 4.021396904363428e-08, 4.728655653707392e-07, 1.4845337545921211e-06, 3.491104072494977e-09, 1.1571386904218883e-10, 3.304965190409348e-08, 2.720308353576506e-11, 1.4023275873853436e-09, 3.4626213007982187e-09, 1.9817599650195916e-07, 0.999991774559021, 5.934557520959061e-06]
[0.999889612197876, 7.789664095980697e-07, 5.522179336026056e-08, 0.00010552430467214435, 8.644375215638433e-10, 4.1814371343207313e-07, 5.687209370108803e-09, 2.7701089493348263e-06, 3.7080536557931865e-11, 3.234842722577014e-07, 4.687855437168764e-08, 7.05217928498314e-08, 2.249014414701378e-07, 1.5664568309148308e-08]
[0.999983549118042, 1.1110841313666242e-07, 2.5373876333389944e-09, 1.5593652278766967e-05, 3.0501458997411746e-11, 2.183323033477791e-08, 3.12535622382093e-11, 7.420594556606375e-07, 1.806681025487769e-13, 5.314093165509348e-09, 3.437036211195732e-09, 2.220552630660677e-09, 2.475525384681987e-08, 1.6562131666120194e-09]
[7.61986302677542e-05, 9.427013719687238e-05, 0.000953619135543704, 8.558169065508991e-05, 0.00405615009367466, 6.241480150492862e-05, 6.410020432667807e-06, 0.002282296074554324, 5.734699243475916e-06, 0.00045193301048129797, 1.7342230421490967e-05, 0.01568513922393322, 0.9689819812774658, 0.007240882609039545]
[1.2949997199029895e-06, 4.258978663074231e-07, 2.3421209789376007e-06, 8.323694601131137e-06, 4.5630644308403134e-05, 1.2122094403821393e-06, 6.667418972483574e-08, 5.259631052467739e-06, 1.173104369200928e-08, 4.879414063907461e-07, 1.6771173250162974e-06, 7.049606938380748e-05, 0.9998180270195007, 4.4663007429335266e-05]
[0.0006651654839515686, 0.002903276588767767, 0.06334621459245682, 0.0047643170692026615, 0.020191166549921036, 0.002045044442638755, 0.20020036399364471, 0.0015274503966793418, 0.11341747641563416, 0.5361101627349854, 0.011333195492625237, 0.030891982838511467, 0.011203779838979244, 0.0014004367403686047]
[0.00014236029528547078, 0.00024466452305205166, 0.0009957273723557591, 3.7516847442020662e-06, 0.00037339312257245183, 0.00037503332714550197, 8.498642273480073e-06, 0.9215803742408752, 1.5034221405585413e-06, 0.00023923427215777338, 0.00012101265747332945, 0.047859564423561096, 0.022238178178668022, 0.005816686898469925]
[1.327366411230102e-10, 3.1721247850668988e-09, 2.8143003483194207e-09, 5.045377449164334e-10, 3.101884615830386e-08, 4.085933535957764e-10, 3.419808186633233e-11, 1.5208016179713013e-08, 3.224493172471199e-10, 2.3803226750773732e-11, 2.3470045906748283e-09, 7.144555169702471e-09, 0.0001537742791697383, 0.9998462200164795]
[7.079244568330978e-08, 3.077540355889141e-08, 2.657648678905389e-07, 3.3265837373619433e-06, 1.9113742382614873e-05, 3.2580553011030133e-07, 3.1856521864881415e-09, 3.8474084362860594e-07, 5.8824234372423234e-09, 6.096512095155049e-08, 3.029180462021941e-08, 5.558041721087648e-06, 0.9996613264083862, 0.00030964030884206295]
[2.6046461698570056e-06, 0.00010838695743586868, 1.3614210729429033e-05, 2.7656546990328934e-06, 2.152683555323165e-05, 9.45295614656061e-05, 2.293167926836759e-05, 8.035402970563155e-06, 1.6265609019683325e-06, 0.0012921090237796307, 2.190622217312921e-05, 0.9981361627578735, 0.0002570565266069025, 1.6712436263333075e-05]
[2.8577626376424803e-10, 2.3680751803922817e-10, 1.9008668417086483e-08, 3.460745467975812e-09, 8.40105407462488e-09, 7.265086310326296e-09, 3.782667068463752e-09, 4.345234450031654e-10, 3.429869929738594e-11, 5.587786517935456e-07, 9.105804998910116e-09, 0.9999991655349731, 9.459519390020432e-08, 1.2119244274799712e-07]
[1.9403390005834353e-09, 7.426302062185641e-08, 5.71233549351291e-09, 1.0061600050903508e-06, 4.376513800252724e-07, 4.921711820315977e-07, 8.733249501347018e-08, 4.155810529482551e-06, 1.7231683102636453e-07, 1.2445056096765938e-09, 0.9999929666519165, 1.1091994167600205e-07, 2.6994948498781923e-09, 5.32780916273623e-07]
[1.0339823575122864e-06, 0.9999983310699463, 1.5779848183683498e-07, 6.068531788194775e-10, 1.9125391048646634e-08, 6.558653620203359e-11, 1.4367893186317815e-07, 4.32473008515899e-08, 2.7624394438596767e-10, 1.8092687525950168e-07, 7.026280002264684e-08, 1.4208473508858788e-08, 2.6758057991571604e-09, 1.833009122265139e-08]
[4.4407875975593925e-05, 8.448353764833882e-05, 0.0001967797870747745, 0.0033198550809174776, 0.020676057785749435, 0.0010461810743436217, 2.9398881451925263e-05, 0.00012231836444698274, 6.167199171613902e-05, 9.172931640932802e-06, 0.9067488312721252, 0.03203947842121124, 0.00019002433691639453, 0.03543147072196007]
[1.198815713365775e-08, 2.3442858321232052e-08, 2.7456647444523696e-07, 3.14373171939053e-09, 2.3187778808164694e-08, 1.8854441563576074e-08, 1.2770042800980264e-08, 3.5610668192020967e-08, 8.494351055876592e-11, 1.0743250641098712e-05, 3.0823796848267193e-09, 0.9999417066574097, 4.447351602721028e-05, 2.7269300062471302e-06]
[4.183331459017836e-10, 3.439336315746999e-10, 1.1178110881360226e-08, 1.4814290905107441e-09, 2.839312340796596e-09, 8.233230763821098e-10, 1.0860404797696788e-09, 1.5259662977662458e-10, 6.696524845056784e-12, 1.0532045280342572e-06, 7.431542492497556e-09, 0.9999988079071045, 8.840915199925803e-08, 1.7659315787454943e-08]
[6.4935883337113864e-09, 5.2639990144598414e-08, 0.9999301433563232, 2.396669529503015e-10, 3.469621151452884e-05, 1.9362548897561283e-08, 1.359663428956992e-06, 3.236304110032506e-05, 2.3501874579778814e-07, 7.374445232244398e-08, 9.169823300680946e-08, 5.700792939933308e-07, 1.1850573855554103e-07, 2.941760044450348e-07]
[0.999991774559021, 2.542820425333048e-07, 2.241187502249886e-08, 7.221283794933697e-06, 6.489610931970091e-11, 2.4858604064093015e-08, 3.598673026239396e-10, 6.152783953439211e-07, 9.080519539420018e-13, 2.9851271676761826e-08, 2.468194093552256e-09, 6.200779889553587e-09, 4.02930488974107e-08, 3.5425857802806604e-09]
[0.9999842643737793, 1.120628780881816e-06, 4.1517043314343027e-07, 5.69911026104819e-06, 3.748000521053285e-10, 6.76867273341486e-08, 1.3843574064864583e-09, 7.748896678094752e-06, 2.849601847890182e-12, 2.0786629306712712e-08, 7.666763224278839e-09, 2.4106475038365716e-08, 7.10282677118812e-07, 5.501724853473888e-09]
