0.0017548832	0.9794663	0.0042249616	0.0003963106	0.0008142521	0.00064278994	0.0035191665	0.00046941888	0.00045069883	0.0015106674	0.0011891586	0.004789383	0.0004461025	0.00032579387
0.00053428044	0.00078677316	0.00044482856	0.00029099965	0.00050571753	0.0005017057	0.0003543455	0.9903032	0.0002727478	0.00031668006	0.0017205066	0.0014466253	0.0020873556	0.00043414262
0.00027814496	0.00038845534	0.00057718693	0.000524148	0.00078276475	0.9903689	0.00034296152	0.0011173049	0.0005922395	0.00033308342	0.0028847773	0.00091849384	0.00048378916	0.00040765363
0.00085189246	0.002171249	0.00049388304	0.00081787916	0.0008623936	0.004133676	0.00026617403	0.0014172761	0.00032791117	0.0003929545	0.9845004	0.002693288	0.00029268954	0.00077834533
0.0005598769	0.0011374828	0.0010722085	0.0007929358	0.00035609415	0.00056861475	0.0007904141	0.00083745643	0.0009467166	0.9761648	0.0007683558	0.014860572	0.00087920116	0.00026516037
0.00018390732	9.406935e-05	0.00038702477	0.00011252917	0.00094171683	0.0002444284	0.00016243297	0.0006964397	0.00012946595	0.0004553819	0.00020693433	0.0016694654	0.9894271	0.005289172
0.9968066	0.00016582139	6.716026e-05	0.0013961032	5.7159243e-05	0.00020135946	0.00016935013	0.00026006188	0.000100207915	0.0001787311	0.0001189767	0.00015995491	0.00021247304	0.00010613217
0.0009052358	0.98912245	0.0015022139	0.00024587824	0.00046566274	0.00044064582	0.0011213453	0.0007368037	0.00025795528	0.0006370487	0.0009478592	0.0029401123	0.00035776725	0.00031911876
7.1633534e-05	0.00022919646	0.00039576564	5.6265708e-05	0.00012082332	0.000117761025	0.00017897907	0.00030113492	9.50305e-05	0.0009963677	0.00019884203	0.9967332	0.00036414724	0.00014089822
7.431807e-05	0.00022084851	0.0004079583	5.7244124e-05	0.00012429981	0.00012462624	0.00018121168	0.0003141205	9.680211e-05	0.0009958274	0.00020370386	0.99669147	0.00036904795	0.00013855055
0.0008304706	0.9888571	0.0014591414	0.00023268555	0.0004777014	0.00047859238	0.0010990994	0.0007929905	0.00026256495	0.00060270086	0.0011078835	0.0031439208	0.00035514735	0.00030006998
7.203833e-05	0.00021465446	0.00038957337	5.640673e-05	0.00012376418	0.00011495007	0.00017559546	0.0002932932	9.0666625e-05	0.000979877	0.00018787457	0.99677104	0.00038340266	0.00014692776
0.000675833	0.001802272	0.0011306675	0.00031638262	0.0008350224	0.0028169956	0.00068577076	0.0051968885	0.00034684833	0.0025026638	0.013099616	0.9679524	0.0010509443	0.0015876686
0.0013255399	0.0047132084	0.0015125594	0.00047432163	0.0012256007	0.0032266637	0.0016825242	0.925742	0.000941687	0.001687892	0.020824729	0.031798247	0.0040672556	0.0007778763
0.0005675684	0.9902866	0.0013232655	0.00022904176	0.0005881115	0.00049811596	0.0009788553	0.000517089	0.00020995377	0.00055538944	0.00067409186	0.0024548247	0.0006642366	0.00045288465
0.0010636359	0.0008093711	0.0016883628	0.0008864124	0.0025528115	0.0015541991	0.0013298658	0.0030403242	0.0005024781	0.00095344125	0.00091993774	0.009213487	0.091225855	0.8842599
0.00023115164	0.0014845312	0.0028700305	0.0006525225	0.98693395	0.0004976853	0.00091179495	0.0011245365	0.00055474683	0.00028246414	0.0011785659	0.00078474305	0.0013033211	0.0011900648
0.00015925881	7.990925e-05	0.0003277332	0.00012135189	0.0007703244	0.0002534575	0.00014985015	0.0007199082	0.00014584824	0.00042709956	0.00020861355	0.0013964673	0.9902829	0.0049572564
7.273746e-05	0.00023046556	0.0003945412	5.3523992e-05	0.000121743695	0.0001145168	0.00016649818	0.00030105427	8.6066386e-05	0.0010144181	0.00018280213	0.9967115	0.00040887285	0.0001412913
0.9882294	0.0011111267	0.0008302616	0.005383845	0.0001553418	0.0005582423	0.0007954193	0.0003584154	0.00048516243	0.00075359	0.00054233783	0.0004808411	0.00020093424	0.0001149838
0.0018833868	0.004639166	0.0053598154	0.0018597164	0.0031971163	0.0146777425	0.005655705	0.036128968	0.0032755255	0.11008477	0.027724918	0.78115004	0.0029676338	0.0013954
0.0015692306	0.98197377	0.0033260712	0.00035208208	0.0007064006	0.0005808134	0.0025041616	0.00050486415	0.0003938985	0.001285741	0.0011504212	0.004901127	0.00043565675	0.0003158169
0.0010087898	0.004972235	0.007786445	0.00028902313	0.0029574477	0.00061461085	0.0013459268	0.0026295509	0.0004360913	0.016414065	0.0014217997	0.94007725	0.017018013	0.003028845
7.21611e-05	0.00022577574	0.00041771424	5.5620705e-05	0.00012724909	0.00011739931	0.00018523763	0.00030653563	9.3716524e-05	0.0010120256	0.00019080282	0.99666214	0.0003903718	0.00014324284
0.99539185	0.00015224026	7.144052e-05	0.0024660265	7.539128e-05	0.00026348443	0.00018289697	0.00035160818	0.0001538309	0.00020419592	0.00015647737	0.00016921254	0.00024138647	0.00012002274
0.00016245466	8.804501e-05	0.00034270022	0.00010796701	0.00080566586	0.00022797273	0.00015846122	0.000646556	0.00012780602	0.00042363838	0.00019711793	0.0014126351	0.98979414	0.0055049662
7.22185e-05	0.00023052291	0.0003694906	5.4571014e-05	0.00012305593	0.00011758944	0.00017206933	0.00032158435	9.159115e-05	0.0009826644	0.00020983626	0.9967494	0.00036817262	0.00013712114
0.0027450859	0.008044661	0.001938754	0.001393508	0.0026830821	0.017996771	0.0017948671	0.0075136563	0.0010136734	0.010197121	0.14252427	0.79882795	0.0010113092	0.002315325
0.000591195	0.99105173	0.0013177282	0.00021171711	0.00053090166	0.0004687946	0.0009241895	0.000501436	0.00020408089	0.0004658292	0.00066667603	0.002255992	0.00044589434	0.00036376805
0.0009649917	0.0013014722	0.004608091	0.00032986788	0.004289619	0.001227446	0.0016429094	0.0037621693	0.0007473003	0.009345749	0.0012553289	0.17628804	0.7859597	0.008277281
7.086816e-05	0.00023263316	0.00038648315	5.5217923e-05	0.00012463896	0.00011355229	0.00017228066	0.00029924378	8.9792906e-05	0.000996652	0.00020344004	0.9967495	0.00036643137	0.00013930084
0.00045736704	0.00026489337	0.0008283028	0.00027313994	0.002141689	0.00059324136	0.00033421468	0.002483402	0.00021056196	0.0009732736	0.0005403513	0.0102285165	0.9430431	0.037627954
0.0006166576	0.0016975238	0.00044552636	0.00070471334	0.0008620326	0.0024528373	0.00018720224	0.0017471672	0.00022265677	0.00030896004	0.9876539	0.0020323975	0.0003786387	0.0006898523
0.0011379712	0.0007859886	0.0016478006	0.0009767888	0.0024533418	0.0011379521	0.0009767063	0.0019008749	0.0005378295	0.0011061861	0.0008403302	0.0053630094	0.12203508	0.8591001
0.010191904	0.020963287	0.00458355	0.002950266	0.004079146	0.035308797	0.005875051	0.13789359	0.0044959486	0.022390382	0.35147026	0.38951612	0.0063430704	0.0039386502
0.00060239923	0.99127895	0.0012662294	0.00021396538	0.0005010844	0.0004495235	0.0008066799	0.0004585286	0.00020610668	0.0004587016	0.0006941909	0.0022544863	0.00043228606	0.00037687333
0.000593218	0.99116653	0.0012853886	0.00021949633	0.000504721	0.00043684876	0.0008223047	0.00047196675	0.00020858037	0.00048449056	0.0007087358	0.0022630189	0.0004459058	0.00038882808
0.00011392489	0.0006731184	0.0008467225	8.2528604e-05	0.00027267824	0.0002726733	0.00037768407	0.00078722846	0.00011843377	0.0038166135	0.0007006748	0.99102646	0.0006190383	0.0002922368
0.0008531076	0.0021001012	0.0004306032	0.0008729866	0.0010372925	0.0036968263	0.00027882712	0.0024674376	0.0003340027	0.00033156047	0.9843375	0.0021701031	0.0003341604	0.0007554601
0.00045862328	0.0007869714	0.00047168825	0.00029285988	0.0005560507	0.0005459857	0.00036748959	0.989442	0.00026150243	0.00030724044	0.0021301317	0.001652642	0.0022632044	0.00046362603
7.467637e-05	0.00023731081	0.0004300305	5.5927616e-05	0.00012733262	0.00012994983	0.00019863095	0.00035705304	9.844016e-05	0.001133188	0.00022588366	0.99640083	0.00038568515	0.0001450002
0.0006459572	0.0019637714	0.0005491649	0.0007516388	0.0008750701	0.0029368594	0.00024295232	0.0011524886	0.00030018206	0.00032590298	0.9873979	0.0018839885	0.000302176	0.0006718339
6.9793605e-05	0.0002269544	0.00039447076	5.59371e-05	0.00012371405	0.00011640151	0.0001712624	0.0002939362	9.178912e-05	0.0009961616	0.00020010119	0.9967656	0.0003569699	0.00013681993
0.00023476036	0.00013830415	0.00048927136	0.00011346532	0.0012455069	0.0003259704	0.0002154919	0.0011851473	0.00015692	0.0005485433	0.00025936583	0.0024660353	0.989382	0.0032391772
0.0071699526	0.05566394	0.0025374168	0.00093089516	0.0023776796	0.0068004075	0.0019452246	0.82740676	0.0012624062	0.0010278258	0.07293487	0.017367577	0.0015684417	0.0010065975
0.0005585166	0.9911975	0.0013457009	0.00022669074	0.00059596414	0.00048458655	0.00091111666	0.00048438285	0.00020917815	0.0004305268	0.0006726573	0.0019178386	0.0005208279	0.00044449465
0.00055852387	0.00087381067	0.00042793786	0.0003311373	0.00041479574	0.0004113231	0.00036900403	0.99086493	0.00028292253	0.00030232652	0.002036136	0.001261502	0.0014951478	0.0003704836
0.0010345123	0.0038890878	0.005359632	0.001629317	0.9124905	0.002070139	0.0015665081	0.03774319	0.0011366901	0.0005274659	0.0037054555	0.0035008932	0.01996467	0.005381984
0.00023180275	0.001410897	0.0025947348	0.00065649947	0.98724407	0.00050972006	0.00087968435	0.001173638	0.00056069874	0.00028305076	0.0012687119	0.00079340563	0.0012064946	0.0011865759
0.0029871003	0.0016387819	0.003244991	0.0013518565	0.0069531086	0.0024223945	0.0012392887	0.0109839225	0.0007372679	0.0027872792	0.0048169945	0.028084943	0.54358566	0.38916647
0.00017420991	8.174505e-05	0.00041847955	0.00013322216	0.0009279652	0.00023537398	0.00015963273	0.0006594453	0.00014506809	0.0004492281	0.00019795862	0.0013911529	0.9899816	0.0050448505
0.0005233178	0.0013055343	0.00044828551	0.00030396847	0.0005381525	0.00067919487	0.0003430266	0.9885669	0.00032185696	0.00033151562	0.0028918243	0.002121103	0.0012815961	0.00034371507
0.85277873	0.0017584402	0.0005695537	0.13007602	0.00059911876	0.0016944825	0.000486142	0.0018426046	0.002171512	0.0013860477	0.004464537	0.0011754369	0.00045060588	0.00054683874
0.00023057124	0.0013713891	0.0024327736	0.00064372015	0.98747885	0.0005000587	0.0008958307	0.0011928063	0.0005581943	0.00029133595	0.001187739	0.00077987224	0.0012410481	0.0011958736
0.98278517	0.005268638	0.00025027842	0.0036133206	0.00020772094	0.0006985718	0.00030365158	0.0004823056	0.0003635641	0.0006284766	0.0040587955	0.00089319726	0.00022690935	0.00021941961
0.00041569193	0.0009221443	0.0004498696	0.00027439464	0.00044297168	0.00061130244	0.0004471584	0.9875344	0.00029868624	0.00044634548	0.0033790842	0.0026807163	0.0016964759	0.00040073215
0.0012249374	0.98003733	0.003915501	0.00042508097	0.0013379331	0.00060379144	0.0013425472	0.0007195612	0.00044187054	0.0013022694	0.0022771657	0.0053325333	0.0006352909	0.00040418192
0.0025288702	0.9763049	0.0048130304	0.0004757111	0.000988612	0.0006095231	0.0023802891	0.00097026874	0.00037563487	0.0018155145	0.0012730695	0.0062229037	0.0007788246	0.00046275603
0.99689424	0.00021420224	5.9986593e-05	0.0011653452	5.7806617e-05	0.00020771945	0.00016138007	0.00031156288	9.970101e-05	0.00017722882	0.00016326882	0.00019500565	0.00018934532	0.00010326452
0.00019582051	0.00092174864	0.0012521526	0.00010281844	0.00032115675	0.0002702529	0.00043582844	0.0007898199	0.00013536499	0.00491921	0.0006923272	0.9887954	0.0007955672	0.00037260554
0.00090431434	0.00047863644	0.0014116827	0.0006026414	0.0027207006	0.0008399257	0.0006700867	0.0017623918	0.0005041999	0.0014509619	0.00064209476	0.006021586	0.6533833	0.3286074
0.0010066214	0.0023582801	0.00057524163	0.0012402063	0.0012489575	0.0058197025	0.0003002419	0.003171005	0.00047839142	0.0003847825	0.9785523	0.0034146083	0.0003899218	0.0010597521
0.9968928	0.00020022332	6.239543e-05	0.0012477677	5.5532073e-05	0.0002097388	0.0001623056	0.00031595342	9.932969e-05	0.0001643592	0.00013787013	0.00016707394	0.0001834035	0.00010104885
0.9965629	0.0002159237	5.7460093e-05	0.0013860951	6.3707244e-05	0.00024987012	0.00015061244	0.00034262563	0.000120016884	0.00018227026	0.00016477585	0.00020614258	0.00019654435	0.0001010978
0.0011056074	0.0009248507	0.0014035664	0.0009741383	0.0016135145	0.9723808	0.0016823447	0.0042561837	0.0014648986	0.0005951739	0.009490366	0.002041479	0.0013156937	0.0007512346
0.001570586	0.0031165725	0.0015161495	0.0007173738	0.0012495004	0.0025631387	0.0006261293	0.96026963	0.00077405875	0.00091237645	0.011390559	0.012413485	0.0021142862	0.00076606724
0.00016996331	9.595465e-05	0.00040178723	0.000100603735	0.0008922442	0.0002669396	0.00019868829	0.0008630724	0.00015064204	0.00046314276	0.00021306488	0.0016231829	0.9912956	0.0032650605
7.598005e-05	0.00022651398	0.0004350547	5.8968217e-05	0.0001254738	0.000129041	0.00019339156	0.00033420292	0.000101229336	0.0011529925	0.00022039635	0.99642926	0.0003732818	0.00014430065
0.00047836464	0.0010508633	0.0004195211	0.00025757978	0.000376031	0.00056060817	0.0003875709	0.9880811	0.00026031426	0.0003761831	0.0033341346	0.002206724	0.001808093	0.00040296387
0.00071068056	0.0007594623	0.0011143094	0.00037131837	0.0011135229	0.001094843	0.0005094053	0.9795166	0.00041985474	0.00047608657	0.002256863	0.0026178958	0.008074392	0.00096461526
0.9966137	0.00016652551	5.9707545e-05	0.0014890908	6.130381e-05	0.00022799204	0.00014721803	0.00034114276	0.000109257395	0.00016433824	0.00014657767	0.00016352201	0.00020704066	0.00010252737
0.00022118929	0.00012448117	0.0008007122	0.00013513707	0.0018418279	0.00031666955	0.0002673569	0.0010171172	0.00019802806	0.00059225335	0.00023962336	0.0019579155	0.98904055	0.0032471756
7.3295894e-05	0.00022988753	0.0004425733	5.4186003e-05	0.00012899569	0.00011748752	0.00016979803	0.00031375035	9.258192e-05	0.0010977418	0.00017345243	0.9964945	0.00047339167	0.00013840629
0.9958611	0.00017541475	6.439789e-05	0.002161463	6.622877e-05	0.00025900305	0.00014784212	0.0003239079	0.0001365333	0.00017144346	0.00017517102	0.00015626712	0.0001965384	0.00010471846
0.002252669	0.0029016598	0.78834534	0.001991258	0.017887812	0.009711611	0.0059314673	0.02752798	0.0025741933	0.0046230406	0.004543914	0.044326626	0.082995735	0.004386625
0.00020916565	0.00028192872	0.000470251	0.00033575113	0.0004980333	0.99378186	0.0002870515	0.00058280764	0.00047025527	0.00031482658	0.0013079575	0.0007721963	0.00036377137	0.00032411658
0.9964561	0.00017426797	6.8794914e-05	0.0016053414	6.0098195e-05	0.00023742518	0.00016263944	0.0002927619	0.00011353239	0.00017881299	0.00016246302	0.00018133239	0.00020173627	0.00010464183
8.334397e-05	0.00024152582	0.00063563493	6.1119325e-05	0.00014989273	0.00014212064	0.0002331084	0.0003598949	0.0001104736	0.0012556621	0.0001920929	0.9958962	0.00048672283	0.00015217598
0.0015904239	0.0035572066	0.00067169033	0.0013421442	0.0011784035	0.01075476	0.0005304968	0.005908074	0.00072084286	0.0011665738	0.9580546	0.01271838	0.00054128276	0.0012650535
0.99701726	0.00018459847	6.0352766e-05	0.0011497588	5.662377e-05	0.00021212654	0.00014584167	0.0002924246	9.477273e-05	0.00016133089	0.00013374099	0.00017532088	0.0002115546	0.00010425319
0.9929684	0.0022176073	0.00021895161	0.0016012152	0.00010388856	0.00024808102	0.0006017869	0.000271307	0.00018177884	0.00044034555	0.00042109832	0.000350501	0.00022021038	0.00015493114
0.0007038776	0.9908117	0.0015605644	0.00021921007	0.00050542306	0.00044609403	0.0010319827	0.00038152063	0.00023276913	0.0005208384	0.0006417591	0.0022335793	0.00037690264	0.00033392853
0.000189015	9.027129e-05	0.00045959506	0.00012596701	0.0010154063	0.0002688883	0.0001890572	0.0007135156	0.00016237028	0.00045344053	0.00020124478	0.0014347903	0.9911225	0.0035739373
0.0005423682	0.0017969746	0.0055551827	0.00030259928	0.0016584197	0.0043276353	0.0010252552	0.0068124365	0.00046959083	0.0070969854	0.013636632	0.9527488	0.0026826279	0.0013444676
0.00018406734	0.00010749267	0.00045616683	0.00010124789	0.0010166618	0.00029613264	0.00021848179	0.0010736434	0.0001539992	0.00048944855	0.00024312233	0.0019484448	0.9907479	0.002963157
0.0009476999	0.0004819714	0.0007397431	0.00044779538	0.0029104874	0.0009561973	0.00043188705	0.022947846	0.00026944562	0.0010345315	0.0013374363	0.011244566	0.9377955	0.018454898
9.524322e-05	0.0002611015	0.00060250907	6.5001535e-05	0.00016018927	0.00018859649	0.00024151623	0.00044473135	0.00012736519	0.0014039489	0.00024676262	0.995624	0.0003999978	0.00013912946
0.00017967082	9.843534e-05	0.00039658227	9.740254e-05	0.00091890886	0.0002647342	0.00019346457	0.000855844	0.00014164107	0.00047202912	0.00020974061	0.0017990074	0.9908409	0.0035315808
7.295634e-05	0.00023191293	0.00040712487	5.3198437e-05	0.00012424788	0.000115924566	0.00016966983	0.00031704514	9.189018e-05	0.0010988945	0.0001805592	0.9965648	0.00043566467	0.00013611736
0.0015710919	0.00502189	0.0005298814	0.0007840719	0.0015142742	0.005288954	0.00039343204	0.008214387	0.0003934238	0.000651329	0.96373826	0.010290226	0.00048742178	0.0011213594
0.00020684178	0.00096049614	0.9833961	0.0006949247	0.0010161912	0.0005815967	0.0020514468	0.0008735368	0.0008908394	0.0008897745	0.00036103048	0.0046920367	0.002606922	0.0007782672
0.004173111	0.0026752853	0.006778226	0.00072375336	0.003358108	0.0042536557	0.0030506991	0.7934475	0.0009738618	0.007346371	0.011794612	0.12441813	0.03427095	0.002735731
0.00066682766	0.00031025437	0.0005099809	0.00037022636	0.0019695528	0.0005489665	0.0003126922	0.013581947	0.00024471624	0.00084860943	0.0009076811	0.005041791	0.9539304	0.020756532
0.0002121372	0.00041468744	0.00048572654	0.00041174903	0.00071377464	0.9915221	0.00019601829	0.00062081835	0.00041183503	0.0003185197	0.0033020126	0.00071692845	0.00032669763	0.0003469373
0.99680185	0.0002999	6.3228865e-05	0.0012249026	6.159235e-05	0.00019095956	0.00016459954	0.00025402423	9.8472185e-05	0.00021375976	0.00017856176	0.00018637082	0.00016711287	9.4695344e-05
0.9969047	0.0001585247	6.561627e-05	0.0012827681	5.8639438e-05	0.00021552635	0.00015875662	0.00027915507	9.830208e-05	0.00015754325	0.00012518816	0.00016629018	0.00022068138	0.00010826428
0.9956632	0.00024064702	6.2388885e-05	0.0018530983	7.2888535e-05	0.00029815434	0.00016737789	0.00063282007	0.0001505784	0.00016236858	0.00022725647	0.00017478564	0.00019035547	0.00010416186
0.99326503	0.00023915674	9.88704e-05	0.003115705	0.00011473017	0.00044149737	0.00022821108	0.00091158936	0.00023107274	0.00026970558	0.0004483103	0.00025563134	0.00025465534	0.00012572618
7.130585e-05	0.00022717491	0.0003977496	5.4812153e-05	0.00012407199	0.00011640776	0.00017305746	0.00030841914	9.129163e-05	0.0010163612	0.00019773886	0.9966974	0.00038441096	0.0001399688
0.9966673	0.0004956051	6.899157e-05	0.0011597759	6.169526e-05	0.0001985564	0.00015790055	0.00024457584	0.00010254208	0.00017950141	0.00023654042	0.00016884481	0.00016083037	9.732666e-05
7.42117e-05	0.0002479148	0.00050391693	5.2325264e-05	0.00014085029	0.00011029044	0.00016504234	0.00030163335	8.749623e-05	0.0013730659	0.00017575418	0.9959409	0.0006636658	0.00016296342
7.263468e-05	0.00022648575	0.00038491026	5.6101777e-05	0.0001211699	0.00011758658	0.0001781794	0.00030770083	9.179161e-05	0.00092549843	0.00019672545	0.99679834	0.00037564422	0.00014717202
0.00066655123	0.00034103246	0.0013474679	0.00072989665	0.002316998	0.0008462812	0.0006378578	0.0016262837	0.0005348496	0.0012169348	0.00056482485	0.005126461	0.5940298	0.39001474
7.439031e-05	0.00022864953	0.0004379819	5.7429363e-05	0.00012513413	0.00012090905	0.00019720297	0.00031456555	9.510755e-05	0.0010446144	0.00020039023	0.9965837	0.00037298645	0.00014693252
0.9662281	0.0013000846	0.00042136063	0.01405452	0.00030357108	0.0012496368	0.00073550857	0.0015416171	0.0010686589	0.0090135615	0.001573384	0.0016685436	0.000591166	0.00025026794
0.0002436651	0.0010244495	0.9833251	0.0005527652	0.0009588225	0.00053160836	0.002097501	0.000844653	0.0006392473	0.0009233476	0.00042567519	0.0052440455	0.002574494	0.0006144805
0.00021842054	0.0009796269	0.98378813	0.00062019343	0.0010102524	0.00051152427	0.0020811495	0.0007068512	0.00068189047	0.0008635833	0.00033254328	0.0050613023	0.0023965135	0.0007479373
0.002083933	0.012054663	0.0029231773	0.0006816765	0.004740418	0.0010326295	0.0015480376	0.0050016036	0.000540235	0.004637952	0.0010945222	0.019891847	0.9320721	0.011697215
0.000491114	0.0012343072	0.000864657	0.00084703707	0.0003433484	0.0004878131	0.0007190294	0.0007983435	0.000834785	0.97871554	0.00072051346	0.012903044	0.0007766332	0.00026385023
0.99677736	0.00015827952	6.805811e-05	0.0013250358	5.936456e-05	0.00022134493	0.0001773722	0.00028397192	0.000107190885	0.0001738518	0.00012926411	0.0001777005	0.00023053266	0.00011068708
0.00059786596	0.99096066	0.0013761453	0.00021345772	0.00054506864	0.0004584636	0.00094854814	0.000454592	0.00020605722	0.0004734166	0.00063471904	0.0022751677	0.00047247077	0.00038340478
7.292493e-05	0.00023171959	0.00049872225	5.2178417e-05	0.00015204355	0.00012233038	0.00016043003	0.00037257528	9.955372e-05	0.0014860824	0.00018804168	0.9956731	0.000731036	0.00015925898
0.00020399201	0.00010472526	0.00043222826	0.00010982484	0.0011964381	0.0003076192	0.00018868568	0.0009349647	0.00014253642	0.0005082249	0.00024033405	0.0023369002	0.9887117	0.0045817057
0.0013623445	0.0046764677	0.18358798	0.0013685331	0.4476929	0.0025200215	0.0041574766	0.011428449	0.0017398498	0.004427506	0.0018729343	0.03549668	0.2847439	0.014924967
0.00014566834	8.149486e-05	0.00036799	0.00012204077	0.00076749775	0.00022087604	0.00015722617	0.00061804184	0.00013928433	0.00042230822	0.00019264653	0.0012058968	0.9893801	0.0061788773
0.9968364	0.00016348355	6.487967e-05	0.0013147434	6.0848914e-05	0.00021618557	0.00014642795	0.00030868314	9.981529e-05	0.00015923916	0.00012511013	0.00016654859	0.00022977043	0.0001077502
0.0001928167	0.00011393731	0.00060237804	0.00011746699	0.001304492	0.0003146228	0.00022250706	0.00090751814	0.0001623263	0.00054030307	0.00025200855	0.0024875982	0.9891327	0.0036493423
0.00075589673	0.0012137452	0.0007343975	0.00043251118	0.0010396942	0.00084957696	0.00047797523	0.9876413	0.00048156927	0.00036704174	0.001682412	0.0015934127	0.0022249697	0.0005054085
0.002096474	0.010083311	0.0022908016	0.0008242565	0.0028172114	0.004883179	0.0013625504	0.0032107788	0.0007562771	0.0073371185	0.3981487	0.5624113	0.001347587	0.0024304485
0.004568236	0.9342966	0.013645864	0.0012344251	0.0023779771	0.0017545681	0.0056953277	0.0016697661	0.00072173396	0.007492939	0.003118457	0.01919394	0.0023572014	0.0018729909
0.99656326	0.00022116532	5.916864e-05	0.0014198559	6.314287e-05	0.00027195495	0.00014337213	0.000325982	0.000113991504	0.0001628553	0.00019187396	0.00018841488	0.000177184	9.767828e-05
7.8932484e-05	0.00022946065	0.00062033895	5.8450973e-05	0.0001479723	0.00014530026	0.00022087837	0.00037981942	0.00010701812	0.001173554	0.0001928758	0.9959825	0.0005040873	0.00015878065
0.00060781406	0.99134177	0.0013984825	0.00021501032	0.0005049467	0.00044368554	0.00088919204	0.00041392358	0.00021217427	0.00045590062	0.00068925123	0.0020788452	0.0003872039	0.00036188305
0.00023764791	0.00095950253	0.9809178	0.0005871325	0.001571706	0.00058664003	0.0013665784	0.0013085913	0.0006732965	0.00096465927	0.000461363	0.005599646	0.00400955	0.00075592444
0.00016534205	9.489073e-05	0.00040154712	9.6836964e-05	0.00088683417	0.00026048024	0.00020268469	0.00079108204	0.00014635842	0.00046073442	0.00020219374	0.0016221921	0.9912443	0.0034245197
0.00018454714	9.8116056e-05	0.00039326266	0.000101979516	0.00094868895	0.00025236132	0.00018127702	0.0008054241	0.00013436543	0.0004715883	0.0002024862	0.0017480631	0.99032265	0.0041552186
0.99652594	0.00015449808	6.658163e-05	0.0016592348	6.26108e-05	0.00022538006	0.0001567108	0.00026646475	0.00011495216	0.00015628959	0.00013396006	0.00015376124	0.0002151166	0.00010845116
0.9960633	0.00023482714	9.630772e-05	0.0012194953	8.314217e-05	0.00027246558	0.00022230993	0.00032184512	0.00014238409	0.0003130394	0.00015921613	0.00046345853	0.00028107275	0.0001270937
0.0015110798	0.0010283303	0.0038839153	0.00033298793	0.007536696	0.00075780146	0.00084980816	0.0038722842	0.00034122163	0.0033938007	0.0008774088	0.03379939	0.9235606	0.018254671
0.00023132587	0.00011694896	0.0004781555	0.00012061841	0.0015448176	0.00028622962	0.00021489785	0.0012781085	0.00015914965	0.00050604437	0.00025592968	0.0018266115	0.9893455	0.0036357269
0.9969631	0.00017324595	6.3541724e-05	0.0012480686	5.8886202e-05	0.00021925732	0.0001468342	0.00026506386	9.7929245e-05	0.00015085567	0.00013741251	0.00016292592	0.00020786519	0.000104963394
0.004828224	0.012557701	0.026925215	0.0010999896	0.0020061636	0.0027159837	0.92769873	0.0024800152	0.0038962555	0.004024061	0.003064933	0.006563592	0.0009490592	0.0011901921
0.00038991516	0.000983647	0.00047056706	0.00028499612	0.00041198195	0.000463678	0.0004104576	0.98966765	0.00028269764	0.00035625687	0.0024788782	0.0017496739	0.0016820658	0.00036755216
0.0002499189	0.0012577135	0.97232574	0.00068457436	0.0014569475	0.0010709693	0.004532586	0.0016553821	0.0012835286	0.0011983596	0.0005342673	0.009370363	0.003475856	0.00090381096
0.0002080946	0.000111259105	0.00037528848	0.00010926815	0.0009941163	0.00025568265	0.00017035854	0.00089053815	0.0001335825	0.00049348455	0.00022035168	0.001764806	0.98994994	0.00432334
0.0006262841	0.9913498	0.0013719744	0.00022360915	0.00053006806	0.0004445763	0.0008553723	0.0004408733	0.00020254319	0.00044616096	0.00068491476	0.0020621817	0.00040000345	0.00036155916
0.00039880996	0.0009661314	0.00043245437	0.00029064057	0.00039857635	0.00047517117	0.0003813824	0.98985505	0.0002732621	0.00036944868	0.0026209492	0.0016486306	0.001523187	0.00036623902
0.00027868745	0.0016119712	0.0007597107	0.00015262309	0.000849997	0.000965954	0.00036181964	0.0014857093	0.00016872614	0.0024308397	0.010899517	0.9786527	0.00065488333	0.0007268558
0.001378412	0.0013822269	0.0025017369	0.0044933865	0.0050852345	0.007657275	0.0013027451	0.009554366	0.0010856758	0.00046035775	0.011196237	0.0044953795	0.0274199	0.92198706
7.4743126e-05	0.00020989375	0.0004493771	5.760326e-05	0.00013021269	0.0001299709	0.00019177611	0.00033070365	0.000102189515	0.0010614828	0.00019548358	0.99653673	0.00038855575	0.00014120659
7.437666e-05	0.00025048415	0.00045548865	5.666486e-05	0.00013274762	0.00011960071	0.00019534345	0.00037391286	9.549287e-05	0.0010453972	0.00022334511	0.99644655	0.00038309293	0.00014747998
0.9967224	0.00023454169	6.739981e-05	0.0013513783	6.319748e-05	0.00022465788	0.0001323886	0.00026547443	0.00010500813	0.00016709826	0.00019997271	0.00018433155	0.00018840347	9.373935e-05
0.0002251526	0.00012424981	0.0005881057	0.000117440955	0.0015619615	0.00031570712	0.00022248345	0.0009802622	0.00015565715	0.0005334841	0.00023925965	0.0025960878	0.9882206	0.004119626
0.00013883322	0.00046740804	0.0013662896	0.000100183584	0.00031930496	0.00044322546	0.0007013046	0.00080893486	0.00024273658	0.0024350206	0.00065503386	0.9914596	0.0005768648	0.00028519428
