[1.1673797779138129e-12, 1.3192297948494414e-11, 7.724324652125247e-11, 5.747445186443656e-09, 8.24620993711278e-09, 0.9999998807907104, 1.0071556783008973e-10, 1.3205937676730173e-08, 4.087465366175991e-10, 2.905346102588524e-12, 8.031611287151463e-08, 6.235194305315162e-11, 1.126690060693214e-10, 2.9818195135256076e-10]
[1.0, 1.2993886565684787e-12, 4.6584419230910525e-15, 1.4247725221849805e-10, 2.1976086857396215e-13, 1.3698033863879938e-14, 2.138451989406676e-15, 7.459384130346913e-13, 3.251762534737768e-19, 2.4671269801407325e-13, 8.055265858333859e-16, 1.93237914361419e-16, 7.088782821374276e-14, 1.0459496351919082e-16]
[1.0, 1.0012225493127858e-09, 9.4770432820801e-12, 1.4075437704264004e-08, 4.9973695320781886e-11, 7.006070636833561e-12, 3.594783845595195e-11, 2.8584684619303857e-10, 3.255978725026122e-14, 4.363001904206243e-10, 1.0588650616039086e-11, 7.887107633663959e-11, 1.4361579980803896e-10, 2.512778873864363e-10]
[2.7044694261846303e-10, 6.114519914696137e-12, 8.986686950152034e-09, 1.037461956621133e-11, 9.87909842820045e-09, 1.6834403662735475e-11, 5.5273385694831756e-12, 2.125301323818718e-11, 7.84418577727368e-14, 3.2050662124305518e-09, 1.556308521725308e-13, 0.9999996423721313, 3.254073703828908e-07, 6.656196149812388e-10]
[6.57247312130238e-11, 3.1086636737009954e-11, 3.668608195006584e-10, 7.364865661774189e-11, 1.0962462937413875e-07, 3.3097377616364554e-10, 4.060192123917644e-13, 3.882000054744594e-09, 2.286234673798404e-10, 1.0476592510189064e-10, 1.0222407122173482e-11, 1.2659746584375853e-09, 0.9999994039535522, 4.939456630381756e-07]
[5.835540264342853e-07, 0.0032416998874396086, 3.7898184928053524e-06, 3.6540663472806045e-07, 1.2063043868693057e-05, 7.1527356340084225e-06, 6.360522206705355e-07, 0.0002051068440778181, 7.090777103258006e-07, 1.930652160808677e-06, 0.9813609719276428, 0.01515115424990654, 1.5264902231137967e-07, 1.3607180335384328e-05]
[8.747391575525398e-07, 1.7587350384928868e-06, 0.00033962668385356665, 3.2085426937555894e-06, 5.078644790046383e-06, 0.6677049398422241, 4.1013296936398547e-07, 7.330554944928735e-05, 1.7004911967433145e-07, 6.8554286372091155e-06, 8.048732524912339e-06, 0.33129847049713135, 0.0005568329361267388, 4.4288464096098323e-07]
[3.8507547373001216e-08, 5.844451607117662e-07, 1.9292942798898594e-09, 2.5833127637042708e-08, 2.235904128511379e-09, 6.963127674453062e-08, 1.0097288560828588e-09, 0.9999856948852539, 4.619720439524855e-10, 5.371241673657323e-09, 1.1014027222699951e-05, 2.5224430828529876e-06, 6.168647814774886e-08, 3.703437556623612e-09]
[1.3453380631744949e-09, 2.245140184875538e-10, 9.648531973383001e-11, 2.473351301546245e-09, 5.443041156683037e-11, 4.1554493179774e-09, 4.7863466662301235e-11, 1.0, 2.662985500515025e-12, 4.183188517803416e-12, 3.317482122344728e-10, 4.079515836252767e-09, 1.8755967445827082e-08, 1.0753577195377062e-10]
[7.929558121233526e-10, 1.0, 5.430760008362512e-12, 9.808037628594724e-13, 2.1964951558983703e-12, 1.6479566192564854e-12, 7.773802934707419e-09, 3.434173084793102e-11, 1.3311837743223975e-10, 7.129119516946503e-11, 9.116630367289602e-11, 2.007555233163316e-09, 1.5592671251396517e-11, 5.176367581100072e-12]
[8.064366882609697e-12, 8.736324164093645e-12, 1.5715114973224864e-11, 5.1129513817249617e-11, 6.407206143421718e-08, 2.1861024102065585e-10, 2.6265117806915407e-14, 2.3441873442386907e-10, 1.8039138238723496e-10, 7.653024741705039e-11, 8.609832410823998e-14, 7.181782078757859e-12, 0.9999998807907104, 5.131179037221045e-08]
[0.9999998807907104, 6.493820592368138e-08, 1.9053617190956107e-12, 2.017350730909584e-09, 1.6408961862890425e-12, 5.78666685424091e-14, 2.9222623127746206e-13, 2.5932287567309587e-11, 8.79230681282686e-16, 4.3483199679839046e-11, 5.85274626614847e-14, 1.4377761134443112e-12, 1.2295535683354286e-12, 2.0535980075199294e-14]
[6.491008841535972e-10, 1.8503219789689496e-10, 5.2118590332383974e-08, 2.1047643627980506e-09, 7.499124166088222e-08, 5.247103307404188e-10, 3.891704025704712e-08, 4.047524981842798e-09, 8.730067883877535e-12, 1.491883144799644e-10, 8.287646263704929e-11, 0.9999969005584717, 2.637137583860749e-07, 2.6703478397394065e-06]
[1.0, 8.17598430364469e-13, 1.3186846092080179e-14, 2.5738362552374383e-09, 2.78800637090737e-13, 7.271312322870357e-14, 1.1863843308907059e-14, 2.8356757914016484e-11, 6.682172196946802e-18, 8.720571465468951e-13, 3.798137240102698e-15, 1.4686487432007816e-14, 4.094966824397944e-13, 8.682058910236372e-15]
[3.217289976098492e-11, 1.6871636032700366e-11, 1.2643931041056433e-12, 2.0853498094997036e-10, 6.234623128875683e-08, 8.872008162852385e-12, 1.1570514685255162e-10, 1.4260730374360264e-09, 8.024007153162316e-11, 7.132503788975786e-12, 6.537159702446615e-11, 2.1414846784750807e-08, 7.227546120702755e-06, 0.9999926090240479]
[9.754567145137116e-06, 1.909047568915412e-06, 0.00016351061640307307, 0.809769868850708, 0.00028343775193206966, 6.247779674595222e-05, 7.011235720710829e-05, 0.0006652417941950262, 7.886308594606817e-06, 0.0022840562742203474, 0.08430019021034241, 0.1023724302649498, 2.473782160450355e-06, 6.5973181335721165e-06]
[2.365386775338152e-10, 6.698739870095172e-13, 8.950796375785386e-14, 7.121903067286439e-11, 1.1049390569173312e-12, 1.6839000679946814e-11, 1.7133936955869566e-13, 1.0, 4.150818042416866e-15, 2.9383033549670867e-13, 3.0340435719367065e-10, 5.078180098649909e-10, 3.950154092713376e-11, 9.172715755359495e-13]
[1.0, 2.3054200215533172e-10, 6.129044212259405e-13, 1.881577027518233e-08, 7.320079438433158e-12, 5.448626359122466e-12, 5.608173430857177e-13, 3.790215363785876e-10, 8.45393091468416e-16, 1.457994662501516e-11, 7.99236718473928e-12, 2.0035564868422714e-14, 3.6354847084141273e-12, 1.4557479570756482e-13]
[1.9170316375993757e-11, 1.0260162719433197e-09, 1.7180974865027565e-08, 3.8804198569664106e-12, 1.4038779028169301e-09, 1.6327224017231856e-09, 3.781937957247905e-11, 2.1552637452515455e-09, 3.95643126550535e-13, 1.1937856925214874e-08, 1.0531996802454202e-10, 1.0, 5.375676792596096e-08, 3.007271986987803e-09]
[1.7052699313388486e-12, 1.0, 1.4641303577520026e-12, 5.82207283143614e-14, 1.2685604303119824e-11, 7.583214113073e-13, 4.1747973134054206e-11, 4.4851631225218194e-14, 3.908926515805433e-10, 1.2405186877728624e-09, 2.372627485106027e-12, 5.845961215111828e-11, 5.6772282187866896e-12, 5.069126542134317e-12]
[4.1746636529615966e-12, 3.527771607822472e-12, 3.723658751134118e-13, 1.663071243218628e-11, 2.2659436549332668e-09, 7.2759181492243474e-12, 1.604205483729526e-11, 1.2750825395535514e-10, 3.674870737574443e-12, 2.26085591220615e-11, 7.467967910734785e-11, 1.143453829399732e-07, 9.431983016838785e-07, 0.999998927116394]
[2.6246902429249985e-09, 1.7826866371972727e-10, 2.164099169021938e-05, 2.0238406506223328e-09, 1.3216167644714005e-06, 4.1585779264607936e-10, 2.8317067801708617e-08, 3.164451478632202e-10, 6.283050902472498e-12, 8.441428178684873e-08, 3.6778224909994606e-10, 0.9999768733978271, 1.0875657707742903e-08, 1.7408170460697647e-09]
[2.675196453250095e-10, 2.3085751366114238e-10, 2.1567563290858516e-09, 4.314966786655994e-11, 4.4835946511057045e-08, 2.359330786294578e-10, 6.707289346326306e-14, 8.699722719995862e-09, 5.865764124424189e-11, 3.160423311943106e-10, 1.3917291798171139e-12, 1.2339466115562914e-09, 1.0, 1.5420530630194662e-08]
[2.9653120237060904e-12, 1.0, 7.880674601388679e-14, 1.2929216786008047e-15, 2.9065367734143477e-13, 1.241335186768014e-13, 1.405853298358517e-12, 7.344458361250271e-15, 2.16067701924727e-12, 3.2897016816364755e-13, 3.183303298151703e-14, 3.258041419659276e-14, 5.597682040114904e-12, 5.721749571536983e-14]
[2.108586361071474e-10, 5.119264040454041e-11, 3.440434881429866e-10, 1.0251467730260089e-10, 9.3367279987433e-06, 3.3258312770456655e-10, 4.2927231322549553e-13, 1.990252129768777e-10, 8.646872801110206e-11, 2.2307874297800012e-11, 2.119527860514059e-12, 1.0072112672787625e-06, 0.9997517466545105, 0.0002379688376095146]
[3.0800541154021865e-13, 3.9360793270548644e-12, 5.029993348920625e-12, 2.5242213375943623e-13, 1.3490584205300138e-09, 4.5157568006118365e-13, 4.927299074395514e-15, 3.20211023495387e-12, 4.502540267709021e-12, 1.3746889911125937e-11, 2.7623922872823954e-16, 1.6721423135024338e-09, 0.9999996423721313, 3.9899833836898324e-07]
[3.227857976566273e-13, 9.249410048636775e-15, 1.6201903100393489e-12, 5.0990854876149794e-14, 2.6661431742902586e-11, 1.5788970269560963e-14, 1.1553749629114943e-14, 2.457499264849061e-13, 2.1014449015654538e-17, 9.837663669798324e-12, 1.6746027714465914e-14, 1.0, 1.3195383674613481e-09, 3.358096786754139e-11]
[8.43235241632101e-08, 6.042892315011317e-12, 4.267404485336357e-11, 3.3320763037636425e-08, 4.244946616438483e-09, 6.25601401793574e-08, 2.7861519515115507e-12, 0.9999845027923584, 1.3618459658581994e-12, 2.5215737831096874e-10, 1.2816500638557216e-10, 7.278233056240424e-07, 1.4482951883110218e-05, 8.599378431561888e-10]
[2.939974024229741e-07, 1.5745877490758176e-08, 7.0842766035639215e-06, 1.87794935158081e-09, 1.0062921518283474e-07, 3.6398315472752074e-08, 1.8262181766814933e-09, 3.0727430839760927e-06, 3.1278641898779824e-09, 4.754824312058759e-10, 0.99998939037323, 6.071004143848313e-09, 2.1607099442988442e-10, 3.7185066137368494e-09]
[3.1379990161894966e-08, 6.939039343123454e-10, 4.0790081357044983e-07, 4.060777047953934e-09, 1.3330098909136723e-06, 3.0003480588902676e-08, 1.9800454331697637e-10, 3.359647138267974e-08, 5.317386531089596e-09, 5.4832309359653664e-08, 1.631012512548491e-11, 1.3220002983871382e-05, 0.9999774694442749, 7.490237294405233e-06]
[7.845412514084771e-11, 6.578801947654256e-10, 1.9203957868363375e-10, 2.7192310902979244e-11, 1.9850550370126285e-10, 5.037404715579896e-09, 2.524768762113272e-11, 1.9813688467706925e-08, 3.330600769138603e-13, 2.611929839080318e-10, 3.349724941870136e-10, 1.0, 6.052474077478109e-10, 7.374836158424714e-11]
[0.20281566679477692, 0.7971587181091309, 2.2467600047093583e-06, 3.5155849786860927e-08, 7.801246511007776e-07, 2.6545851028458856e-07, 2.0353778381831944e-05, 7.847211236367002e-07, 4.9455932682462844e-09, 5.846587782798451e-07, 1.7910187111169762e-08, 4.916742000204977e-07, 8.28097128646732e-08, 2.6135477781963345e-08]
[1.0, 5.857261290570515e-13, 6.125745662674889e-14, 1.4190155717130892e-09, 1.8619025592137017e-12, 4.948777797058809e-14, 9.797912162861928e-15, 2.6329565264160415e-11, 1.689427375826133e-18, 1.5589361399004353e-12, 4.045227423431913e-14, 1.3736782233085033e-14, 1.1094852928094159e-13, 9.745650230016337e-15]
[1.5384573259780154e-07, 4.6024624111851153e-08, 3.354243272024604e-10, 1.7250900707921346e-09, 4.6651225105165395e-09, 3.307526341700395e-08, 2.462448467355216e-09, 0.9999995231628418, 5.82756690126196e-11, 3.6006853054715293e-10, 1.485608009943462e-07, 1.1127003318733841e-08, 3.3237984808920373e-08, 3.254960967424836e-09]
[1.2189781519247878e-12, 6.830161002752133e-12, 1.5987060633659844e-11, 2.388633344937996e-12, 6.594681467575469e-10, 1.5668693773007725e-11, 8.844061767654399e-12, 5.391324973264e-12, 1.0831236877854129e-15, 6.924787410156341e-09, 1.928861801184234e-13, 1.0, 6.102187505296897e-11, 2.9316989374333913e-12]
[3.366119188941141e-11, 1.0, 5.102890020800867e-14, 2.8144185861499714e-15, 8.778341145350768e-14, 2.894812007833182e-14, 1.5996965037345934e-12, 1.8954888470580156e-15, 2.4024597415628346e-12, 1.0616244076324874e-13, 1.0612903378380903e-13, 3.621236526651006e-15, 2.104631356344977e-12, 1.2412167376806699e-13]
[3.518840094329789e-05, 1.3613462570769008e-12, 5.6416382118252076e-14, 0.999964714050293, 1.6191022481071293e-11, 8.04787313180011e-12, 2.7302760746694688e-12, 5.628411514635445e-09, 4.651141939041731e-14, 1.6433749294719746e-07, 9.686294735050671e-13, 2.941668089673222e-11, 2.2693531082085272e-12, 1.0180646256574555e-11]
[2.7838668870128203e-13, 1.6540531964925886e-12, 8.056338799203311e-13, 7.511883367943006e-13, 8.186298861012631e-13, 1.0, 1.6721084152709897e-12, 1.9763979949155575e-12, 4.588111506931107e-14, 3.7321030597545213e-13, 7.905418507314632e-12, 7.59977909596532e-13, 1.767019825816077e-14, 1.1603660198498955e-14]
[2.0854797888603116e-09, 1.0189754675593576e-06, 0.9945854544639587, 3.9876167647889815e-06, 2.0074789063073695e-05, 0.002715432783588767, 0.0023694850970059633, 9.68163749348605e-06, 0.0001262574951397255, 4.1045764191949274e-06, 5.17422904522391e-07, 0.00011711302067851648, 4.642707062885165e-05, 3.1220560003930586e-07]
[2.1646801018349038e-10, 1.9871269907323352e-10, 3.038098439489545e-09, 2.2089918783052553e-10, 8.027827647083541e-08, 9.779004273013925e-10, 3.39080348001064e-12, 5.8929884971803403e-08, 9.5965579927082e-10, 6.151575360213712e-10, 2.692187618669184e-12, 2.096600892897982e-09, 0.9999998807907104, 3.343038557090949e-08]
[2.639076734922696e-10, 1.0, 2.2207437277987907e-11, 6.721033777266905e-13, 4.997099522369153e-12, 3.2207012664459134e-12, 5.283466553152039e-09, 2.2813735275906133e-11, 2.1456716611800708e-11, 2.779456942381131e-10, 3.984054752770305e-10, 1.007753880344353e-09, 2.901116196232789e-12, 1.7876573485398062e-11]
[1.5859315638522276e-08, 2.2959822842949507e-07, 7.581798126921058e-05, 6.622305193104694e-08, 5.022774712415412e-05, 0.9998416900634766, 7.842040190553234e-07, 7.999868216757022e-07, 7.804389497323427e-06, 3.831789996411317e-08, 9.416064131073654e-06, 2.4661619590915507e-06, 1.020138824969763e-05, 4.1581571963433817e-07]
[1.3687754290003795e-05, 1.898575519021506e-09, 1.5926373464481003e-07, 4.836602940372359e-08, 2.6447962042652762e-08, 1.331520033120981e-10, 2.862748926801828e-10, 2.3880106780893584e-09, 7.215989416241297e-13, 2.2482195163320284e-06, 5.059809776025714e-12, 0.9999837875366211, 2.60391157524964e-08, 1.4481385535169977e-10]
[0.0006369567126967013, 7.426788215525448e-05, 4.075331162312068e-05, 0.0002287870302097872, 0.0006094346754252911, 4.93988454763894e-06, 0.00012700703518930823, 0.0001514830655651167, 1.0412862138764467e-05, 1.1302571692795027e-05, 0.008755519986152649, 0.3621330261230469, 0.00441160099580884, 0.6228045225143433]
[1.187223208631849e-09, 7.736943530289864e-09, 6.577147715347564e-10, 3.938235515477118e-09, 4.527320015768055e-06, 9.573295045584018e-09, 4.687471744091454e-08, 1.1370976160662849e-08, 5.329700014655714e-10, 1.1026856511220373e-10, 6.36601171777329e-08, 5.958025894869934e-07, 2.0904495912077437e-08, 0.9999946355819702]
[2.7823182079709608e-16, 3.854650404840778e-17, 1.3701535498083887e-14, 1.4038066558467468e-15, 7.388014505727014e-11, 8.798418367299537e-15, 1.853909242102582e-18, 1.8261607503955446e-13, 7.937830351790326e-15, 1.6357918912099888e-14, 3.737719253891366e-19, 5.816528682311972e-12, 1.0, 9.994596261719835e-10]
[1.4258060877792023e-13, 4.2635059292910386e-16, 1.1413788664205171e-10, 1.2761922595083686e-12, 2.701512347158541e-09, 1.3888288956376282e-11, 1.1841813093679717e-16, 4.883093061847088e-12, 1.8001546705104926e-13, 5.4065554117022074e-12, 2.476600882719512e-15, 6.160957299883307e-10, 1.0, 4.486556265392849e-11]
[1.7556329653944935e-11, 2.5046270613060528e-11, 1.3453442526678572e-10, 4.365885777901646e-11, 1.4095605571640135e-08, 2.694870437913721e-10, 7.890540976683569e-13, 9.416685209373554e-10, 2.457318792892238e-10, 1.1034631541839701e-10, 2.869788391299255e-12, 1.722687059668715e-08, 0.9999994039535522, 5.374256488721585e-07]
[3.85959840476513e-11, 1.7299746704613206e-12, 2.603520155540495e-13, 1.3523241554347365e-11, 1.2188636059652647e-13, 6.616134029524545e-11, 4.3655760972351187e-13, 1.0, 2.74362801934143e-15, 1.620588022501271e-13, 3.377813306837396e-10, 1.4990442220863542e-10, 6.0191283381139105e-12, 1.7071890776043652e-13]
[8.019001435100037e-11, 3.815101717614261e-13, 6.625607587530322e-14, 1.0535688640955776e-11, 5.713300926107889e-13, 2.9154942349229884e-12, 3.280046861290492e-13, 1.0, 1.775153417340439e-15, 8.457031902304058e-15, 2.1191343124726814e-10, 1.736813609598542e-10, 3.764722561472311e-11, 1.0499593815910258e-12]
[2.751061368728297e-13, 5.3250643911734175e-14, 6.682797219249859e-14, 5.355553240465882e-13, 6.572122620424059e-12, 1.0349768188745029e-13, 6.316546271494319e-14, 7.983533708525326e-15, 1.2402960344398748e-17, 1.7797074924885692e-10, 1.7209249916286793e-15, 1.0, 7.199835866389392e-11, 6.695268471579308e-12]
[6.536492378472758e-07, 0.0002447796578053385, 2.9902096230216557e-06, 7.261446171469288e-06, 2.898460138567316e-07, 1.2977219512322336e-06, 5.3045532695250586e-06, 4.515337650445872e-07, 0.9997072815895081, 2.8526819733087905e-06, 8.170027143705738e-08, 4.7467743513607275e-08, 2.6223695385851897e-05, 4.6572128553634684e-07]
[7.053713863003352e-11, 1.0, 2.952704053482691e-12, 1.1747547379314938e-13, 6.529366890911659e-12, 4.2336776445717206e-12, 3.736928821940211e-11, 8.733950520277423e-14, 2.1733474742102743e-10, 2.693173808965277e-12, 7.153528464032277e-11, 7.439062793502746e-14, 1.2777809192676681e-11, 1.0069919724464693e-11]
[0.9998987913131714, 1.23540955243584e-08, 5.820732553729613e-07, 2.952811200884753e-06, 6.278069264453734e-08, 1.981687347551997e-07, 1.3093151665088953e-06, 5.185508911154102e-08, 1.9956732100201435e-10, 9.594889706932008e-05, 1.2447159969397603e-09, 1.2422783690624328e-08, 9.518976717970418e-09, 4.188879021427283e-09]
[3.5945892529892776e-12, 6.900801544779123e-13, 4.2271828398776634e-11, 8.482773402977706e-13, 2.520390012250573e-07, 1.2857523205844767e-12, 7.847715363564888e-15, 3.4475588616550423e-12, 1.2904424707624318e-12, 7.228304066408953e-11, 1.5071267818407607e-16, 3.726255748404128e-09, 0.9999997615814209, 1.5724431534636096e-08]
[0.9999996423721313, 4.642468076632156e-10, 1.716784908678548e-10, 3.398820922484447e-07, 8.722839811570182e-11, 1.4024227092124253e-11, 7.615770861169047e-12, 3.678567672693589e-09, 1.9051958022819025e-14, 2.695263345842136e-09, 5.461568263614991e-12, 6.651433570592502e-11, 2.1600263244714313e-11, 5.2572529662953116e-11]
[2.12576385937328e-15, 1.7768665414762607e-16, 2.0290122663621513e-13, 9.476011690818034e-16, 3.4333220294557876e-11, 1.7949191937448317e-13, 1.8892209620670114e-17, 9.471214096204786e-14, 2.4772827018904042e-14, 6.806731014333961e-14, 1.6202749732191233e-18, 1.4492353714659623e-12, 1.0, 1.0174507764082463e-10]
[1.583871926413849e-05, 0.0006524443160742521, 2.3065602363203652e-05, 7.941662261146121e-07, 0.0002511231286916882, 5.372565283323638e-06, 5.243337000138126e-06, 7.14308480382897e-05, 1.3623562153952662e-05, 2.4946712073870003e-07, 0.9989551305770874, 1.9502542727423133e-06, 2.9808300041622715e-06, 8.258779189418419e-07]
[3.8109182476375736e-10, 9.22658737606552e-12, 5.122690893699655e-08, 3.732864684025117e-09, 5.908686375732941e-07, 2.5578634321732352e-08, 9.088729074901991e-11, 2.5790252156099314e-09, 4.806566256121414e-10, 1.2208255739665219e-08, 1.2632193902017974e-11, 0.0025747891049832106, 0.9974244832992554, 3.972001749730225e-08]
[4.842669776468356e-13, 2.612196266585376e-12, 1.0058397257456386e-12, 8.292865634647317e-13, 7.378765931598252e-10, 9.796581948440242e-12, 5.272015463075874e-11, 7.41613042677669e-13, 3.3861325795034444e-15, 4.067529299489614e-12, 2.511562735129508e-13, 1.0, 2.8828389675439325e-10, 5.931116708879358e-11]
[8.260986973694998e-14, 4.732505213449548e-15, 1.6648049041764756e-12, 1.46822658197987e-13, 3.0159558184195134e-10, 7.885314796951537e-12, 8.739935427442617e-17, 5.605032497163487e-12, 6.789007019319254e-14, 2.3812494944625007e-13, 1.5799439543849467e-16, 3.715023948192009e-12, 1.0, 5.3031763008748456e-12]
[1.061799086155002e-12, 2.437191192540848e-15, 1.905631902276994e-11, 2.18926873157832e-11, 5.824302845569562e-11, 2.4687746963923674e-13, 3.334121986744293e-13, 1.1393054902275601e-11, 4.108581485655859e-16, 5.549233850210555e-10, 8.386727320649004e-14, 1.0, 3.864875086634356e-10, 5.804584590762829e-11]
[1.5041308476515525e-10, 1.7933229554123464e-11, 6.356990129609275e-13, 4.530809755154408e-11, 5.177884232487884e-10, 2.129468259712275e-12, 4.0476722668048026e-11, 9.698117864331834e-09, 1.981307370772789e-13, 3.875007606457537e-11, 9.458073213508555e-10, 9.893491369439289e-05, 1.9153944208483153e-07, 0.9999008178710938]
[4.1638109518453426e-13, 2.6106294047107542e-14, 4.834928464536592e-12, 4.7179162567792185e-14, 3.78784113450048e-12, 4.141409708658533e-14, 9.232136505743418e-15, 5.958300259428784e-13, 5.691804979559007e-18, 2.280337160417978e-12, 2.6168199873574096e-15, 1.0, 1.792895346075518e-11, 6.624015843215841e-14]
[3.2789279104383784e-12, 6.002723020932148e-15, 2.378012608876545e-13, 4.890956346523256e-13, 1.4206041898390254e-10, 5.084021853681009e-14, 2.5458369323116048e-15, 2.2304547531853958e-12, 9.31820366248027e-18, 5.16539935824234e-12, 3.46201609072603e-16, 0.9999997615814209, 1.9795601247096783e-07, 1.5839235305292743e-12]
[2.3637476260773838e-06, 0.0007301580626517534, 0.8805859684944153, 4.391581143181611e-08, 0.06265545636415482, 5.684337338607293e-06, 2.2612424800172448e-05, 1.0840060440386878e-06, 4.212991825625068e-06, 3.519235463045334e-07, 0.05598976090550423, 2.2708622964273673e-06, 2.5777310952435073e-08, 8.64869420524883e-08]
[9.921140992075195e-11, 3.657726899142233e-12, 5.499092292637897e-09, 1.4427309347198047e-09, 3.1195909855341597e-07, 6.644757633011977e-09, 3.827953145435492e-12, 5.245541956355737e-08, 3.1639321718124336e-10, 2.7315824602247574e-10, 2.2338090578666314e-12, 9.663400746262596e-09, 0.9999996423721313, 2.0043072979092358e-08]
[0.0003856792172882706, 0.00022791975061409175, 0.00024144742928911, 4.159723630436929e-06, 0.00030923678423278034, 3.1226445571519434e-05, 8.578911661061284e-07, 4.61476702184882e-07, 1.8001506418841018e-07, 1.99330006580567e-05, 1.5110942513274495e-05, 0.9978456497192383, 0.0009016850963234901, 1.656160929996986e-05]
[0.9999996423721313, 1.8424569647734756e-09, 1.3798707731993431e-09, 2.3757777967148286e-07, 4.471915282522332e-09, 6.822451581456335e-08, 5.626092924870818e-10, 9.181495563836961e-10, 1.9972851497684907e-12, 2.583255387378358e-08, 1.1545831998804879e-11, 2.5300914141546116e-10, 2.070243354523882e-08, 9.45566680510268e-11]
[7.405475120759563e-16, 1.4886321350748182e-15, 6.386991375915323e-15, 1.3317669271992422e-15, 2.817427755398387e-14, 4.04839973122597e-14, 3.2968716122470758e-15, 7.251721170778371e-16, 4.736939216688645e-19, 1.7576535929833548e-12, 1.513932426874153e-16, 1.0, 8.340259093162633e-14, 8.745414433592152e-15]
[6.68655104618665e-08, 9.539055099594407e-06, 0.0345500186085701, 2.0342636020131977e-08, 7.635808287886903e-06, 2.07958760256588e-06, 2.504196163499728e-05, 1.1025311152934592e-07, 1.295232664233481e-06, 0.9632030129432678, 3.242723494167876e-07, 0.0021989389788359404, 1.8255084341944894e-06, 1.632680266538955e-07]
[1.0, 1.867275187554182e-13, 2.168134649680603e-14, 4.080840909637118e-08, 4.2822814521822905e-13, 1.786635414808592e-14, 7.472364571450407e-15, 1.2956324381419027e-11, 2.499098746160521e-18, 1.698412070705313e-11, 1.469959505510834e-15, 1.5879484210304558e-14, 5.976385835868014e-13, 2.7917791234170763e-13]
[2.43003034361422e-10, 6.652532746898032e-09, 1.2040368702059823e-08, 1.2381263791994002e-09, 1.4261067349252698e-07, 0.9999998807907104, 2.3562274353849944e-10, 3.4265996706750457e-09, 5.711819017761854e-09, 3.186680919142759e-10, 4.694535427063329e-09, 2.9877228469032957e-10, 3.1462541461024784e-09, 3.615117372124388e-10]
[1.021691134472924e-10, 1.5892749338775047e-09, 4.186583080212358e-09, 6.640753014153233e-08, 1.6709649219848188e-09, 1.2158210438428796e-07, 0.9999990463256836, 8.95725646432588e-11, 1.0038251474497883e-07, 2.953741917721686e-09, 3.8879024999438627e-10, 6.603792144233012e-07, 1.1161650596835937e-11, 6.016284803678218e-09]
[1.0401383920832785e-10, 6.426509172909045e-13, 4.904644468339825e-10, 3.091660174397992e-12, 1.6286747950289282e-08, 3.6363681163442685e-12, 1.1216718607534246e-13, 7.954318981262531e-09, 7.351114075099252e-13, 1.7266505933366538e-11, 1.1447792583677008e-13, 1.1871936749230372e-06, 0.9999988079071045, 7.360290155133953e-09]
[1.2124180770456405e-08, 1.5188590662962298e-10, 1.996333232057168e-08, 2.9929199119038685e-09, 1.5291202544176485e-06, 4.1844044895711363e-10, 1.557384443628962e-08, 1.5402125796981636e-08, 1.1560861643000742e-11, 1.7663305484916236e-08, 4.772918726914099e-10, 0.9999843835830688, 1.5502953374380013e-06, 1.2459723620850127e-05]
[2.8062401442310522e-14, 1.0650670629323193e-15, 1.702237959963493e-12, 1.1863617151110142e-14, 6.5321441831966975e-12, 1.0299512707544894e-13, 1.995744301969745e-15, 7.626202187110964e-14, 2.0849141623126761e-19, 1.73614941867406e-12, 2.3584240105888944e-16, 1.0, 6.259428305538384e-12, 9.53188452511777e-15]
[6.007328856583172e-09, 4.335317882464551e-09, 9.673033485313454e-10, 1.979329811163666e-09, 3.5837329050991684e-06, 4.843208945004562e-09, 7.3502324227092686e-09, 3.278817644059018e-07, 1.4868962061598268e-08, 4.166442191255726e-10, 9.718452709250869e-10, 7.572312910042456e-08, 0.014852511696517467, 0.9851433634757996]
[2.2549957634510065e-07, 4.408514541864861e-06, 4.743024419440189e-06, 8.229126713388268e-09, 2.0411414880072698e-05, 8.320645292769768e-07, 6.079469017095107e-08, 2.440367268263799e-07, 1.9838078912925994e-07, 6.787735373769976e-10, 0.9999688863754272, 2.9989717376111e-08, 1.4469574149966746e-10, 3.114252677960394e-08]
[3.784562385700241e-10, 1.0526703120294911e-10, 1.1043981285041582e-09, 1.6903187183281432e-10, 1.3231756383902393e-06, 1.5814394238589102e-10, 3.3783219277605525e-12, 6.220915782506609e-09, 1.5826984167688352e-09, 2.195134962690304e-09, 7.100457374842328e-13, 5.305374362052362e-09, 0.9999836683273315, 1.5007858564786147e-05]
[0.0056298524141311646, 2.59553507930832e-05, 1.9628564587037545e-06, 0.9566192030906677, 0.00011839409125968814, 5.950078616479004e-07, 4.265649295120966e-06, 1.639376932871528e-05, 2.279703039675951e-07, 0.00029296978027559817, 0.009226522408425808, 0.027974629774689674, 2.2899498617334757e-06, 8.672782860230654e-05]
[1.411877406098938e-06, 1.020820832309255e-06, 7.857041055103764e-06, 6.517730071209371e-06, 0.0005972179351374507, 2.9379631087067537e-05, 9.127000339503866e-06, 3.749662482732674e-06, 2.8863652801192075e-07, 0.0019468743121251464, 2.6099874617102614e-07, 0.9973849654197693, 5.4884058044990525e-06, 5.834805051563308e-06]
