[7.551196889998835e-10, 5.499148159060496e-08, 5.82239723101452e-09, 2.2675226973856155e-10, 3.8156276360723496e-08, 9.509704135268748e-09, 5.90705748204634e-11, 4.493841743169469e-08, 2.2778686922797498e-11, 6.5232415823179846e-12, 0.9999998807907104, 8.727575995237657e-09, 8.337074086650631e-11, 9.09255337688819e-09]
[1.0, 1.216367370223553e-16, 6.741006245195249e-18, 3.3621393669136523e-08, 4.18640449056942e-16, 9.537144308552643e-18, 3.869600277865875e-19, 7.722797146789487e-14, 3.660684569679156e-21, 3.964702914929785e-13, 3.5284218794001363e-19, 1.1626689224389787e-16, 5.831943602832026e-17, 5.0625531365944027e-17]
[9.980893889149911e-11, 1.0, 3.9854320473160787e-13, 2.433789561164234e-16, 8.578180483650999e-14, 4.8785353876220836e-14, 5.630158665670404e-12, 1.0169030754855453e-15, 3.022694670517384e-13, 2.950138397461721e-11, 3.9380587820662255e-14, 2.184579123501451e-12, 2.2141212542331652e-14, 1.0824540420661594e-16]
[1.820704828223163e-12, 9.878218933074634e-16, 2.428788371594201e-14, 8.919043281707673e-11, 1.7016749120912777e-10, 4.598651307300382e-14, 3.328858795060598e-14, 9.388475070884039e-15, 7.224110543675841e-16, 8.214482509080352e-17, 4.782552687210284e-10, 2.815860608920695e-13, 3.0801455608298056e-08, 1.0]
[1.6842407676853632e-11, 3.1458675942008796e-11, 0.9999963045120239, 5.397903651838121e-11, 2.398769993305905e-06, 6.292665832852151e-10, 4.2693685031736095e-07, 8.566954257105408e-09, 1.672708549449453e-08, 1.0861925942018402e-10, 9.574729897821044e-10, 8.116430763038807e-07, 2.1810562245150322e-09, 8.052249977907877e-10]
[1.5248246458890446e-14, 1.5210599232516782e-14, 4.32271666378492e-12, 3.632055254969811e-15, 1.900291772896634e-12, 2.4245408740582175e-13, 4.485753335079466e-14, 6.517959783014504e-11, 4.8614534435813955e-14, 5.426976090738833e-10, 2.8219183852715504e-14, 1.0, 7.493605616668703e-14, 2.2492675311267668e-14]
[4.121482657710379e-17, 2.1443896374273694e-16, 4.300864785838909e-12, 8.097111848202887e-14, 7.648104372037778e-12, 1.192566271429607e-11, 2.102490443301342e-14, 2.593879429822754e-13, 8.167922447340631e-14, 3.545930003684178e-15, 2.7278592304788704e-15, 2.4702597301029527e-08, 1.0, 9.30733878856671e-10]
[9.431406088782675e-15, 3.158512676664643e-14, 9.944196507905012e-12, 7.811707877780627e-12, 9.601356376620629e-10, 1.5595176539040523e-10, 5.325290447326381e-13, 2.8512396436919385e-12, 2.8804287514200277e-12, 2.6877505263604847e-15, 1.4472865722710282e-14, 3.176762319867521e-08, 1.0, 3.943029458497449e-09]
[0.9999985694885254, 6.922594279496624e-14, 1.3702188348727984e-15, 1.485292955294426e-06, 9.426614084586879e-14, 5.690418839257583e-14, 1.0244540069421254e-17, 8.270127638265734e-12, 2.208761039491399e-18, 5.222516863412352e-11, 3.046067856482597e-16, 4.0518406675783144e-17, 1.9113594916324826e-14, 7.892558981858425e-15]
[2.8400404517014977e-07, 4.273419449418725e-07, 0.5249839425086975, 2.662016595422756e-05, 0.05519121140241623, 0.0009428191115148365, 4.310957592679188e-06, 0.0004400409525260329, 5.500786937773228e-05, 1.3686685633729212e-06, 1.508930495219829e-06, 0.07378731667995453, 0.3441356122493744, 0.0004295912804082036]
[5.30739839632588e-07, 0.9995641112327576, 1.0101343832502607e-05, 1.239093716520756e-09, 1.8645739885414514e-07, 5.014684916204715e-07, 1.812110531318467e-05, 5.830688110108895e-07, 9.688798172646784e-07, 1.1986693415622085e-08, 0.0004046416433993727, 2.4195514924940653e-07, 1.41933886865786e-09, 7.598564555344467e-10]
[1.659357096173153e-08, 4.848200507723277e-09, 4.40820571157019e-08, 1.679793859565848e-09, 5.694686251445091e-07, 1.0847038822703325e-08, 1.7272618890729063e-09, 2.724456180658308e-07, 6.816053277347578e-10, 1.7270809621550143e-05, 6.622872250616751e-10, 0.9999817609786987, 1.0791588955783027e-08, 1.7195929125080056e-09]
[3.5111114861895165e-13, 2.2148022348414398e-13, 4.411594700659549e-10, 2.9631577139893617e-12, 1.403775873320967e-09, 8.077013502472141e-10, 5.985652078155379e-12, 1.2483407374475064e-07, 1.2959289023839471e-11, 1.6908304997006324e-13, 1.1220426070744378e-14, 5.135925906785133e-09, 0.9999998807907104, 4.452339608107536e-10]
[7.60348273058653e-15, 4.0155846584098015e-14, 5.862811625068076e-11, 1.1526231358249817e-11, 1.9923540595101485e-09, 1.7280942232744678e-09, 3.5099087265094697e-12, 2.025234008273813e-10, 7.84183308566444e-12, 1.943432902400035e-14, 1.9655963326165732e-13, 5.206883813002605e-09, 1.0, 2.4752637273195432e-08]
[2.4998644647389323e-13, 7.176333095479381e-13, 2.434888228541876e-11, 2.507251739558569e-09, 1.3565842671425798e-08, 2.523814490729137e-09, 1.1791030651853163e-10, 2.055887231289244e-11, 6.255222034790009e-11, 7.632394065718029e-13, 1.0135291217405751e-10, 1.6080282705388527e-07, 0.9999566078186035, 4.3218518840149045e-05]
[3.7857720599276945e-05, 0.0011404878459870815, 3.486339483060874e-05, 2.347570080019068e-05, 4.349347000243142e-05, 0.3783045709133148, 0.0003569024265743792, 0.10311140865087509, 0.00010424519859952852, 4.908677055937005e-06, 0.41511738300323486, 0.10163076967000961, 5.966378375887871e-05, 2.9939039450255223e-05]
[2.3895211143099004e-08, 1.766685727488948e-06, 0.999755322933197, 8.333242984548406e-10, 1.053570395015413e-05, 5.3295082125259796e-08, 8.120784332277253e-05, 1.2546058769657975e-07, 0.00014923879643902183, 5.6696125572131e-10, 1.6540004708076594e-06, 9.42762170552669e-08, 2.5232533840124916e-09, 1.0698667507469395e-09]
[1.3078409976420255e-18, 9.680940559058249e-18, 1.0, 3.9710632857773953e-19, 3.196858402998437e-11, 3.3183306493352816e-17, 2.5294357062989777e-14, 2.352692244513943e-15, 3.4515086999548994e-15, 5.511632375941828e-20, 3.3312281156206575e-14, 1.7123325570628337e-16, 3.7397319394180725e-18, 1.3226379766706497e-16]
[0.9999997615814209, 1.9688948822010888e-12, 1.1700697648189123e-13, 2.3557365125270735e-07, 8.98821815586981e-12, 1.3286986528388e-12, 1.9827611503608206e-14, 8.119902666914314e-11, 2.721921847155973e-16, 1.0331543398578447e-09, 3.403688057313295e-14, 1.3629431784567547e-11, 1.6514535304047208e-14, 5.58168582968227e-13]
[2.833947965186212e-09, 2.383701847019637e-10, 3.624174849115036e-10, 1.3038690838129696e-07, 8.561794118122634e-08, 2.9610361385046247e-10, 4.625093086296772e-10, 1.541813787753199e-09, 5.7509264711486097e-11, 5.981220293355127e-13, 6.78072753501624e-09, 7.054732265032726e-08, 0.05161028727889061, 0.9483893513679504]
[1.2955241026279488e-14, 7.106476323202882e-14, 2.0888792431894565e-11, 8.24552509604004e-11, 4.922449559074948e-09, 1.716140285434875e-10, 4.446052900841657e-13, 1.2361094136117967e-12, 2.4365114960345213e-12, 8.365011089947298e-15, 1.4042102983863325e-12, 3.8517771194790384e-09, 0.9999998807907104, 6.086479942268852e-08]
[1.1839629223686643e-06, 0.9999983310699463, 3.2421016982198125e-08, 2.40171359362773e-12, 1.9123366779005835e-10, 4.3799128213173333e-10, 1.3494219786025496e-07, 2.5923139190808797e-08, 1.0713016251884255e-08, 1.0547945850092333e-09, 2.6618832293934247e-07, 9.701048497845477e-08, 5.287696669409314e-11, 1.6407474337509775e-11]
[2.608180615926159e-10, 7.562807269323457e-08, 3.0320288146867824e-07, 4.923582652693881e-10, 1.0405208916708375e-09, 1.2965896303285263e-06, 0.9999959468841553, 1.6162478289061255e-07, 1.53372377553751e-06, 5.943156522469906e-10, 4.69146925752284e-07, 3.0305716336442856e-07, 7.340469898586832e-10, 2.117389374944878e-09]
[1.0889602553021405e-09, 2.261821147042653e-10, 8.529171834949223e-14, 2.5709461144197976e-13, 5.730799081810067e-12, 1.0254551114502464e-12, 4.6881620222212483e-14, 1.3079461125276026e-10, 2.650170744985245e-16, 5.631639898443289e-16, 1.0, 2.6929682442333736e-12, 2.1043188909729326e-15, 7.723792092018122e-12]
[3.556311928970546e-12, 3.4346824429737355e-12, 8.377946130084819e-15, 1.0407521351484374e-15, 1.49428826110758e-14, 1.3624288329461276e-11, 1.9807563716054354e-16, 1.0, 1.3351394947578536e-15, 5.266456995706766e-15, 5.622286558299057e-14, 1.3619508298923222e-11, 1.5653451842026489e-12, 3.888621058237106e-16]
[5.627325341817091e-11, 2.770277410246713e-11, 2.971510468796623e-07, 2.3805997173553806e-09, 1.9954647711983853e-07, 1.5145273479788557e-08, 1.4071535048287842e-09, 5.8690503124125826e-08, 4.702546796409024e-09, 2.7689478487857855e-10, 1.7823457987287128e-11, 7.048575412227365e-07, 0.9999978542327881, 7.848277618904831e-07]
[7.840627222321928e-05, 0.9902451038360596, 0.00936551857739687, 4.53476989292767e-09, 1.7351864016745822e-06, 3.141304887321894e-07, 0.0002821790403686464, 2.2321270876091148e-07, 2.4810058675939217e-05, 1.140672267752052e-07, 9.491892001278757e-07, 5.187326905797818e-07, 4.159364763722806e-08, 1.4583702023784895e-09]
[1.6151962850975005e-14, 1.7539185978143051e-13, 2.542267785177188e-10, 2.6152635612675112e-11, 4.6886570181925435e-09, 2.491474804244831e-10, 4.845628238936417e-12, 7.370308530152414e-11, 9.820809096505734e-12, 3.1110170320945707e-13, 9.508919259632043e-14, 3.0303393572239656e-08, 1.0, 1.085420531232728e-09]
[2.049995551089978e-08, 1.851380915240952e-08, 5.3067470418000084e-08, 1.876189372751469e-07, 1.7290176401729695e-08, 9.789737021037581e-09, 7.183335593019535e-10, 1.117971382136318e-09, 1.1530921772973102e-09, 0.9999996423721313, 8.997616020300914e-12, 4.804966380334008e-08, 5.646815046805864e-12, 1.9703383022373622e-11]
[1.2123397988630935e-12, 1.0, 2.5862218750499137e-17, 1.3291244711252886e-20, 2.0435523916492457e-18, 1.9861566036908756e-18, 1.9844548615602825e-16, 1.5438763707031275e-21, 6.398352417078608e-16, 1.8106391426876527e-14, 2.8242454124177626e-17, 1.0581819820903424e-16, 4.085009948397201e-18, 3.0349051696952973e-22]
[5.280598180945617e-09, 1.27971543406602e-06, 0.9996955394744873, 3.7415831544151956e-10, 1.4366042933033896e-06, 4.222863392300269e-09, 0.0001384907664032653, 8.280543362104709e-09, 9.053523086777204e-08, 7.443461669254248e-08, 1.3778893844573759e-05, 0.00014930190809536725, 1.146119484041197e-11, 1.158019458102899e-09]
[4.762346766939984e-12, 4.676830971106494e-12, 9.43949842735492e-08, 5.0478409008292147e-08, 3.976853690801363e-07, 1.9005348406153644e-07, 3.074626420129789e-08, 1.2103470448110443e-09, 1.1973760871697436e-09, 1.0935480819485033e-11, 1.046125894244021e-10, 8.411247449657822e-07, 0.999967098236084, 3.138521788059734e-05]
[1.8078043240166153e-07, 5.0231133030820274e-08, 5.467834398587001e-07, 5.296322047598778e-09, 6.435762429646275e-07, 0.9998571872711182, 9.809976442287649e-11, 1.8701812223298475e-05, 9.575320092380935e-09, 6.16008910547805e-10, 0.00012263936514500529, 1.73872489739324e-08, 8.812891749698792e-09, 4.285034271855892e-10]
[5.336527796268378e-16, 1.37099533115137e-14, 8.486805550857179e-13, 1.1308054102474041e-12, 1.0176973153086522e-10, 6.513063005586517e-11, 4.4503127311773527e-13, 1.959151807798265e-12, 7.525894512618037e-13, 1.2357688928144733e-14, 7.937016522534604e-14, 3.115526325814244e-08, 1.0, 1.1574070590825158e-09]
[0.0007138341898098588, 0.008123326115310192, 0.009291854687035084, 0.0004166912112850696, 0.02644759975373745, 0.27477994561195374, 0.006193205714225769, 0.0006958656595088542, 0.0048588034696877, 0.0026383420918136835, 0.5894378423690796, 0.0758114904165268, 0.00015139825700316578, 0.00043980585178360343]
[1.5468556435749292e-09, 0.9999991655349731, 1.5968753012615688e-12, 2.5945737257889595e-14, 1.3677627606900611e-11, 5.5539444154817375e-09, 3.5183509751457454e-12, 2.93861452099059e-13, 1.2174278946064376e-11, 2.6326091306927424e-10, 5.19217210458861e-13, 7.920025950625131e-07, 4.036871281698495e-09, 1.2212208690113202e-15]
[1.5473043049045689e-18, 1.4029065245216115e-16, 9.475144540838283e-16, 6.571085093155099e-15, 2.593394791451653e-13, 2.1679454564015044e-13, 1.882216476049251e-15, 6.14169156612672e-14, 3.262317538438547e-15, 3.7169476630356056e-18, 7.285628164354756e-17, 2.1066202601782713e-11, 1.0, 1.94904578587618e-10]
[3.8534062696271576e-07, 5.667893219651887e-06, 0.9991040825843811, 1.2287757478190997e-08, 0.00026804301887750626, 1.6255255559372017e-06, 1.1044543498428538e-05, 2.1332425603759475e-07, 3.191070618413505e-06, 9.624061476642964e-07, 2.3441634766641073e-06, 0.0006013341480866075, 3.355093625145855e-08, 9.819599426919012e-07]
[1.7016139745081732e-13, 2.0180069421060765e-11, 5.828341823922722e-13, 3.3379414683676334e-12, 7.588372985534164e-11, 1.0, 1.3162679225655477e-13, 2.123628703443181e-11, 6.199851829841174e-12, 2.3080578247236527e-12, 6.532338003850668e-10, 3.137749227111186e-10, 1.1977454618394834e-11, 1.8909686980866404e-14]
[2.708018488270514e-12, 1.302038771938685e-11, 3.4287686578871046e-10, 4.139802456393227e-08, 2.3269233651035393e-08, 3.216598987165753e-09, 4.748976323298848e-09, 3.013159513565178e-11, 1.0514814019479957e-10, 7.745044839843618e-13, 1.527825921332493e-10, 4.301103118109495e-08, 0.00018885072495322675, 0.9998111128807068]
[1.8753303077101435e-10, 6.4924341944272435e-12, 1.0339559070038362e-11, 6.27075377301195e-13, 3.38573722009905e-12, 2.000781540445473e-09, 2.91053666627919e-13, 1.0, 6.52231496893127e-14, 6.268218366231593e-13, 4.93961479792332e-13, 6.760424997587222e-10, 5.487631238310087e-09, 8.186876740770566e-13]
[1.3376882934679202e-10, 6.520378681429406e-11, 1.1797522958545414e-09, 6.159178722597858e-10, 6.45412701061332e-09, 1.0513834247660725e-08, 4.90215645854164e-11, 9.295325435232371e-05, 1.0935190947192197e-10, 1.4039390094922055e-08, 3.4787133174063456e-09, 0.9999057054519653, 1.3554277984439977e-06, 1.9104835491390304e-09]
[7.558687291527033e-13, 1.0462081504944432e-12, 6.719791389997454e-11, 2.175868374365564e-09, 1.505085722719457e-09, 5.5548173699682124e-11, 4.6002004983058953e-10, 4.153149178731663e-12, 2.9875975825210954e-12, 1.7970346077086224e-13, 2.1693893209606685e-11, 8.080215607719765e-09, 0.9878360629081726, 0.012163981795310974]
[2.5770730920389547e-17, 3.548093167012788e-16, 4.457696702778559e-16, 5.961343436520636e-18, 3.435874271693598e-16, 9.247989097928196e-17, 2.044387637272771e-17, 1.2080727789117417e-14, 1.3874232171951398e-18, 8.308215226904281e-11, 3.577280077762405e-19, 1.0, 4.756193760368935e-16, 2.3037282807706015e-17]
[3.485530440661133e-12, 5.028594901590466e-11, 0.006472678389400244, 1.9848254595444814e-08, 0.03399928659200668, 1.1929225607332228e-08, 5.247938195118707e-10, 4.97863039683466e-09, 1.263404811879809e-07, 1.240328950657954e-09, 1.0375474784884986e-10, 6.906306953169405e-05, 0.9594587087631226, 8.602913226241071e-08]
[1.0001282362281927e-06, 6.620251042477321e-06, 0.02577362209558487, 1.2539053386717569e-05, 0.9707037210464478, 3.1155520900938427e-06, 9.306764354732877e-07, 7.7947315730853e-06, 1.2193744396427064e-06, 3.6492278354671726e-07, 0.0030395665671676397, 0.00034338468685746193, 6.48463924335374e-07, 0.00010557426867308095]
[0.0005398396751843393, 0.015528958290815353, 0.9549424648284912, 4.781429652211955e-07, 0.000550940865650773, 0.0016678731190040708, 0.012981179170310497, 2.2922724383533932e-05, 0.007962723262608051, 0.0029709991067647934, 1.578511010791317e-08, 0.0027949882205575705, 3.575409937184304e-05, 9.239909672942304e-07]
[2.279310854641503e-12, 5.684555950957737e-11, 2.9887947672335713e-10, 7.89144166679634e-11, 4.3687814477166853e-10, 1.0, 4.6065855990873317e-11, 6.340280300776158e-09, 1.6974348315823562e-10, 6.523817597248183e-11, 4.0659472233528504e-08, 7.58599227879131e-09, 1.5140409759251128e-10, 1.0749983368751881e-11]
[4.112893634555803e-07, 3.84621016564779e-05, 0.0012050914810970426, 1.1854783821263482e-07, 0.00028379508876241744, 8.945044100983068e-05, 0.00025182688841596246, 0.0016347921919077635, 0.9957377910614014, 1.3841656709701056e-07, 4.328854629420675e-05, 5.050480831414461e-05, 0.0006610608543269336, 3.300709977338556e-06]
[0.9998401403427124, 2.177788114773871e-14, 1.4552508842608815e-14, 0.00015983189223334193, 6.498751732066099e-13, 1.1758687556637226e-14, 5.1656998855320255e-15, 4.3685324455089436e-14, 1.929999146468528e-17, 7.368023413611979e-10, 3.127399801259277e-15, 6.843813168087853e-13, 1.1580620690575401e-15, 5.251932135713622e-12]
[2.653338330570621e-15, 1.2395222652103466e-14, 2.7118449846819104e-11, 2.8081613423491802e-11, 5.27141497119743e-10, 3.534338655075686e-10, 7.37554982366273e-12, 1.2370111879267398e-11, 5.578560616920081e-12, 3.75181173766794e-15, 3.3942300874242534e-14, 2.511481689282391e-09, 1.0, 1.2474778987581203e-09]
[1.1587447941566394e-18, 1.1971068667069499e-17, 1.0909984472169177e-15, 2.5194298116413088e-18, 1.2849459369601194e-16, 1.3051155616007552e-17, 8.679995935023554e-17, 1.3222047722576884e-15, 5.227180111029809e-18, 4.663155915552407e-14, 3.5635933405519496e-18, 1.0, 9.52195793425066e-16, 4.750663164618957e-16]
[3.642589589882775e-21, 1.8983856450403073e-20, 8.872757803633727e-18, 2.7368110981819274e-16, 4.749475010328019e-13, 1.324232878300441e-13, 5.060540027137632e-19, 8.841345255912556e-16, 8.142345121835368e-19, 2.4231496718788016e-20, 1.1774228425808164e-19, 5.542236808375733e-12, 1.0, 2.0057752388256272e-13]
[4.510896545184551e-09, 8.68865754455328e-07, 6.439013588988018e-08, 1.7532782337070785e-08, 1.470377419821034e-08, 1.0906308745006754e-07, 1.0260914784510078e-08, 6.350600756377389e-07, 2.953171263087029e-09, 6.5940939748543315e-06, 0.00010196816583629698, 0.9998897314071655, 6.369615501711223e-09, 5.413543391341591e-08]
[1.3719446856786527e-14, 2.4416043188993375e-13, 2.5925897713385826e-12, 6.038575889322217e-11, 5.897843102786737e-09, 2.2339441407837057e-10, 2.3967384066986286e-12, 1.3035904820879463e-13, 6.079656743318562e-12, 2.3118703810056165e-14, 1.1736243487464604e-12, 1.0653445903230363e-09, 0.9999998807907104, 6.308257383125238e-08]
[0.9999998807907104, 1.3665049647393346e-10, 9.549800186747781e-13, 4.3341586319911585e-08, 2.0914214370754136e-12, 3.933502083623176e-14, 2.5269846978814847e-11, 4.828140665047442e-10, 2.9982420998795733e-15, 2.1456192378366268e-10, 3.5566425360400444e-09, 2.325313552820063e-11, 4.746938519345489e-13, 7.33623721771437e-08]
[3.402336870355835e-14, 2.0279928791507897e-14, 5.966468985540985e-11, 5.027015470560059e-10, 5.4393833437416106e-08, 1.003108818231624e-09, 2.2404581662138767e-11, 9.889136037832813e-11, 6.816144176857719e-11, 2.487573559276481e-15, 2.0638677399043015e-12, 1.1051847215171051e-09, 0.9999575614929199, 4.244953743182123e-05]
[5.949502224211756e-08, 9.943204304363462e-07, 0.0007271659560501575, 5.495171873093341e-09, 2.1969076442474034e-06, 1.237445275137361e-07, 3.8875253949299804e-07, 1.1950857697229367e-05, 7.542538327243165e-08, 1.7049984535333351e-06, 1.0961092584693688e-06, 0.9992542862892151, 3.99023836195056e-09, 6.307074418288039e-09]
[3.0392812710999806e-09, 1.0686440177209988e-08, 6.29549801178797e-10, 1.3616631433510662e-10, 1.951685861534269e-11, 2.703286483551892e-08, 3.0965413566619304e-10, 1.0632076552496983e-08, 4.8086274545555696e-11, 0.9892435073852539, 3.969564607575471e-11, 0.010756502859294415, 1.3256613688727992e-12, 2.6993704580619005e-12]
[4.501680814428255e-05, 0.9999549388885498, 8.01219171304296e-14, 5.231146462184033e-13, 1.1638436525282514e-12, 1.1558562470321242e-14, 9.800508928708984e-13, 2.1414587022595445e-14, 8.482151070930699e-13, 2.166708002251938e-12, 3.287732973779149e-14, 4.809784515114046e-12, 2.1308767250705074e-11, 9.897727160641085e-16]
[7.684231491111859e-07, 7.327026105485857e-05, 5.954347943770699e-05, 1.3829941281073843e-06, 1.1092240129073616e-05, 0.00022345292381942272, 0.0011002919636666775, 8.877999789547175e-06, 2.4614022549940273e-05, 1.9713388610398397e-05, 0.00618887972086668, 0.5698397755622864, 0.0002283976209582761, 0.4222199022769928]
[8.555146174815675e-12, 1.1664939847388922e-11, 0.5665390491485596, 1.7330519241909315e-08, 0.43346065282821655, 2.2923849485323444e-08, 2.271652865815099e-09, 1.151026607359995e-09, 2.1387778303960658e-07, 1.5824773783035262e-11, 1.6555295800912972e-08, 3.0003338480355524e-08, 2.0952248824812614e-09, 3.104698365063996e-08]
[1.0, 4.41477014450839e-13, 5.2827981247317857e-14, 1.3578437263461751e-09, 2.5690343949391625e-13, 9.863609732316866e-16, 2.2000735516161316e-14, 1.4240591128186764e-12, 3.9336315949608115e-17, 1.3110518530187742e-12, 2.2405397883415532e-15, 1.0269382051545164e-13, 7.711881877890518e-16, 1.4045426063521993e-12]
[0.9605980515480042, 2.667335365913459e-06, 2.7101614250568673e-06, 0.0017478863010182977, 6.727153731844737e-07, 1.2783888223566464e-06, 3.6106152947468217e-06, 0.00048343517119064927, 2.2591377657477096e-08, 0.037153977900743484, 3.23506519350758e-08, 4.94262940264889e-06, 3.492606026611611e-08, 7.982393981365021e-07]
[2.0878931650258892e-07, 0.9999997615814209, 3.198376286039917e-11, 2.078561281426694e-11, 5.076871145703876e-10, 1.1124411392060551e-09, 1.742038457930306e-10, 7.262970064779439e-13, 1.922877634896736e-09, 1.8658465050780393e-10, 1.0052350063460835e-09, 3.8601372098767683e-10, 8.592327960244006e-10, 1.4850918888739684e-12]
[6.067170654766585e-10, 2.5920769974874247e-09, 3.589168073858673e-08, 1.668017013400913e-08, 1.2367842145977193e-06, 1.3860906200591216e-08, 1.5347687565281376e-08, 1.0882372336595836e-08, 6.482006931207707e-09, 1.8114954514203419e-07, 1.757114037603813e-10, 0.9999971389770508, 1.2419363883964252e-06, 8.768922299395854e-08]
[3.9198561063713555e-11, 4.932032560134303e-11, 1.686434325520736e-10, 3.9043491995016666e-08, 3.840636964014266e-08, 2.7898602539266903e-08, 4.360301897321506e-09, 2.891751726963321e-09, 1.2748881950130908e-09, 2.8859729276492496e-12, 5.504518507670753e-10, 4.517089280398068e-08, 0.9712951183319092, 0.02870476059615612]
[9.042895951618329e-17, 1.8310058434401014e-16, 9.839723437085612e-13, 8.474301447201904e-13, 1.3398240850115428e-10, 7.108111408499207e-12, 9.58658337175261e-15, 1.4501008900602574e-12, 2.4051713989588566e-14, 2.9973015227312066e-17, 9.570286457847438e-15, 2.2065330118614668e-10, 1.0, 2.4150391908506208e-08]
[7.253418785740928e-12, 2.3110168001494458e-08, 1.4973201845069894e-10, 2.611299371180209e-11, 4.596328959799445e-12, 2.0211877310716275e-11, 3.053546998588175e-11, 1.3813177828663793e-14, 1.1368062741157203e-11, 0.9999955892562866, 2.0998280493415324e-14, 4.432104560692096e-06, 2.299429635414796e-13, 1.047663610595842e-13]
[1.0, 7.111378399330174e-16, 4.7006321916521615e-19, 1.3407309117086097e-11, 3.612444311423616e-17, 2.315586245723794e-18, 6.840135879996333e-19, 2.779027347328024e-14, 8.10273816314268e-21, 6.896111963807308e-15, 9.670938291091258e-18, 5.148872080492271e-17, 3.682582030896784e-18, 3.6450018094614584e-17]
[3.734858017474807e-13, 1.7561073309500103e-13, 5.982849216046304e-10, 1.6191249729846646e-11, 2.3848034658158213e-09, 1.1861241155930458e-10, 1.1384618291490622e-12, 6.163130006342499e-10, 1.6566111329940902e-11, 4.4684793517289767e-13, 9.939750845316953e-13, 2.4700764811314e-07, 0.9999997615814209, 4.026162070402961e-09]
[3.226615064022553e-08, 1.2688485639955616e-06, 3.3488942730031113e-09, 1.5982982715101457e-09, 6.11358130786499e-10, 5.597594565642794e-08, 2.147520561379679e-08, 9.946236332325498e-07, 8.405156570745476e-10, 2.4851128099800945e-11, 0.999997615814209, 5.902685284997489e-11, 7.4231530644564e-11, 2.3179213215485106e-08]
[4.909198319125868e-14, 3.9596093331234483e-13, 3.044385576966846e-10, 7.722555234179751e-12, 2.6179735462816822e-11, 5.9835095211902e-11, 3.049335089988503e-11, 1.1248810043162916e-12, 2.657069659781075e-12, 1.6456105811357702e-08, 2.1966867073171942e-13, 1.0, 1.2367358526166328e-10, 1.6765474642257971e-12]
[9.844840607171344e-18, 8.541217196677573e-18, 6.634044760956936e-17, 3.5113308286799305e-18, 3.543884273532771e-17, 7.792843735443697e-18, 4.223582553334534e-18, 4.231860248986026e-16, 1.8988937795056592e-19, 2.80835814672753e-12, 1.242962016874618e-18, 1.0, 3.03931700389298e-16, 2.268401712914177e-17]
[5.747849627368851e-06, 5.774064106844889e-07, 1.7383258166248083e-09, 4.125738861660011e-09, 1.7916129024797556e-08, 2.405959946827352e-07, 3.8254110990010304e-10, 0.9999599456787109, 1.9224552505470172e-10, 1.7771881744010898e-09, 3.329950413899496e-05, 2.1624923363106063e-07, 6.390362017327789e-09, 3.281617644290691e-09]
[2.147958094589923e-17, 1.3901423997509792e-16, 5.042587775934231e-16, 4.62893503909434e-13, 1.857419947015604e-11, 5.062836001129556e-12, 1.4691521772329822e-15, 3.3939691165732044e-15, 1.6609995281928057e-15, 6.772532662599544e-17, 3.588070104568316e-15, 1.8218355990473611e-10, 1.0, 3.1281524592863263e-10]
[1.2780700976711135e-11, 3.5007885479387824e-11, 2.395723868175992e-07, 1.885546233038049e-11, 9.90809434497919e-10, 1.7779463457046063e-09, 2.781412045127496e-10, 5.6700717010471635e-08, 1.1236097469113915e-10, 3.9145891150837997e-07, 6.045656163189417e-12, 0.9999992847442627, 1.201425536834222e-08, 1.3260713360718768e-10]
[1.6365103445558499e-13, 2.6034158010813935e-13, 1.4515212816423873e-11, 7.281669841749383e-13, 2.4917300861515557e-11, 2.428857828295876e-14, 4.698719169825283e-13, 1.3253212817563448e-14, 2.7094523998537345e-14, 1.905033214510965e-10, 1.178364961759281e-14, 1.0, 4.307623702182184e-11, 4.987120959254465e-12]
[0.9999969005584717, 1.9009659126822953e-06, 1.2593900144963754e-08, 1.0081011581064558e-08, 3.927068448206228e-09, 1.8056692141499298e-08, 6.1619758184860984e-09, 1.0157424412682303e-06, 1.5273959874662069e-10, 6.925363749132885e-08, 2.1379065628934768e-08, 2.6218769377805984e-08, 1.4265593047124714e-11, 9.58725432376184e-10]
[1.0, 4.396716324350791e-11, 1.1204810171328797e-15, 8.247605208381095e-14, 1.213111015585305e-14, 1.4234670581761275e-16, 9.648286545586534e-16, 7.428233917729232e-13, 3.628532395311344e-18, 2.5102299118463442e-14, 4.0000439755199374e-14, 9.024960683293171e-13, 4.726129930636532e-18, 1.095929428343535e-14]
[0.9999996423721313, 2.0332673045242444e-11, 1.025666097193012e-12, 3.1603426009496616e-07, 2.8959694017838267e-11, 8.219476260642317e-14, 1.6959332972254354e-13, 4.8311493694441765e-11, 1.5507157325811774e-15, 2.3619145528286367e-10, 5.885594962784513e-12, 2.3553731187675453e-10, 7.062427357339141e-13, 8.555858244108094e-10]
[0.9999998807907104, 2.5073851415285953e-12, 2.0925227696422244e-12, 7.92486360978728e-08, 1.203089849965977e-10, 2.7678837954264734e-12, 5.451794072609817e-13, 2.5552521210059354e-10, 1.991401775807409e-15, 3.8735494846398044e-12, 3.2546420419832245e-11, 1.6490097048266206e-12, 2.744478364187508e-13, 1.2358190026873217e-09]
