[5.150588817753009e-14, 2.346056969569979e-14, 2.336788098092346e-12, 1.0972409786313975e-10, 1.0, 6.766500337471171e-14, 7.891078671014729e-19, 6.3830209089750685e-15, 3.202491177857502e-15, 5.1114517530693524e-18, 1.047693876099487e-10, 2.0402130505858818e-12, 8.257899708008845e-14, 5.489200673863825e-13]
[4.6461168246025863e-11, 3.9698907355889546e-11, 1.665235449532787e-10, 6.744840796990559e-10, 2.117469810603012e-10, 1.4770173972777911e-10, 4.17854362222414e-10, 6.797504226163653e-11, 1.315977968957549e-11, 4.4849692848458744e-09, 5.479457165780133e-11, 1.0, 3.4596461251368282e-09, 2.7252946566136416e-08]
[0.0003057615249417722, 0.948959231376648, 0.004046281334012747, 2.073367568300455e-06, 0.0006627380498684943, 0.00014923245180398226, 0.0006505846395157278, 2.550178578530904e-06, 0.0005953725194558501, 4.748161154566333e-05, 1.55709949467564e-06, 0.00683534424751997, 0.037689488381147385, 5.226819121162407e-05]
[2.5448869425096117e-14, 2.9530344098846473e-13, 5.060750429830563e-12, 5.382200761461231e-12, 5.097607891357825e-10, 1.9625581160198635e-09, 3.329115845843167e-12, 3.288310162358199e-12, 1.8621659769735288e-11, 6.2742877130525076e-15, 8.27481309249303e-15, 8.122767525264862e-08, 0.9999998807907104, 8.16524237112759e-10]
[1.495410833872576e-15, 3.0349969770433055e-15, 3.014154204006303e-11, 8.165107045349229e-13, 7.156588655021778e-10, 5.440259701061656e-11, 3.305299556190938e-13, 3.089936726624609e-12, 1.412850522339304e-12, 3.455841749936138e-16, 1.0086382954983125e-13, 3.32270426450787e-11, 1.0, 3.315144780913215e-08]
[1.1684668629629344e-16, 1.1185533289636066e-18, 1.8223299930696102e-13, 3.4111412272711276e-15, 4.778711284238743e-15, 4.936832271398183e-18, 2.55825994103251e-15, 9.15840567581672e-15, 1.3217294014858215e-17, 7.55260177315309e-12, 1.390220535231641e-18, 1.0, 2.6137734216043727e-14, 8.194023089983914e-15]
[0.9999995231628418, 3.3936490770325456e-12, 9.868758371264774e-13, 5.306556545292551e-07, 1.0159545947574511e-11, 4.401981383572728e-12, 6.471015129988489e-13, 7.546241964639933e-10, 6.693914187869392e-15, 3.755340136080143e-11, 1.0758455237791509e-10, 6.2064867134559165e-12, 7.424763928676192e-12, 4.386934371325424e-09]
[3.8869634408911224e-06, 3.1358606378262266e-08, 1.135695038101403e-05, 7.432091479131486e-06, 8.983535371953622e-05, 3.306382041046163e-06, 2.3747618342895294e-06, 4.139908924116753e-06, 1.0715124290072708e-06, 2.3787034564293208e-08, 9.848080480878707e-06, 1.9537621483323164e-05, 0.9946714043617249, 0.005175733007490635]
[0.9999998807907104, 2.1322207888196942e-11, 1.2991859324462673e-11, 1.239935585317653e-07, 4.4768575240168584e-13, 1.5856730533649055e-13, 5.3716271881942834e-12, 2.5359365649069154e-11, 8.1908035177514e-15, 3.127257064416966e-10, 9.192677175029473e-10, 2.061059656277564e-12, 2.2822838589712027e-14, 3.2549851702867727e-10]
[1.0, 1.993985705717183e-12, 2.079177216680883e-14, 2.771459506334395e-09, 1.4247180570177952e-14, 1.5289483410894575e-14, 2.903947766389088e-14, 2.354967566439714e-12, 2.825625149679501e-17, 3.163990770771452e-12, 1.0703661010503423e-15, 3.684043426766849e-14, 6.001942585950372e-16, 1.1058909593197191e-14]
[1.4134273178950663e-12, 1.8709277183059925e-11, 5.819666038138493e-13, 1.3377326014225779e-14, 3.2251053905382396e-14, 2.045056832211678e-11, 5.699388579355827e-14, 1.0, 1.2419935685372557e-13, 3.1566169491660523e-13, 3.169887963228035e-11, 1.547411754287964e-09, 1.5986854895455593e-10, 1.2082110993920283e-14]
[6.640417105074903e-10, 7.380925870492661e-10, 2.631391460283794e-08, 1.9668266304506687e-07, 1.8745975012279814e-06, 2.840656634361949e-07, 4.943663256540276e-09, 4.4729556947231686e-08, 1.324219844889285e-08, 1.2581317099247258e-09, 3.8125889112450295e-09, 1.3941053111921065e-05, 0.9999761581420898, 7.465745056833839e-06]
[4.184059695933051e-11, 6.420726450517833e-11, 1.9133326034648235e-09, 1.7682387110085074e-08, 6.1024170463497285e-06, 4.667277675451942e-09, 7.071587759810427e-11, 1.6197217178604006e-10, 1.347414541053027e-10, 7.000054832659308e-13, 4.5584885866034597e-10, 2.8367492799219463e-09, 0.9998109936714172, 0.00018295329937245697]
[1.3749982055721865e-12, 5.6903051715018194e-11, 2.760713968541495e-08, 4.918576396867325e-12, 1.4896583966361732e-10, 7.779383040529275e-12, 3.489384822752406e-11, 1.6834417193578588e-10, 1.3005894104745064e-11, 1.5664467500897672e-09, 8.26218191085637e-11, 1.0, 7.672222857024735e-09, 2.274509885991094e-10]
[8.959766522459445e-13, 9.89069159906819e-10, 2.3176677244052257e-10, 3.2029658873083955e-12, 1.2536119364803255e-10, 1.750434519554034e-11, 4.090776328791179e-12, 4.934826825604352e-14, 2.946048353186237e-12, 2.0007576040370623e-06, 1.69174103979014e-12, 0.9999979734420776, 2.779350638526523e-10, 2.8953887898364172e-12]
[1.1977012786951305e-16, 8.284821845556023e-16, 9.018375456137928e-12, 7.314953222141429e-13, 8.648777249931072e-10, 1.1224582374680381e-10, 5.7247373955551274e-15, 8.786650199750154e-14, 2.050194459731272e-13, 1.5500352210173974e-16, 3.640364224665902e-15, 1.5544772066777846e-11, 1.0, 3.741554177594253e-09]
[3.8607041175087176e-11, 3.963976369369959e-10, 0.999990701675415, 8.289120258242466e-13, 1.6883595632677384e-09, 1.0450691527441602e-11, 7.675488973291067e-07, 3.496325717833315e-08, 4.71199190776872e-10, 3.328604405994362e-11, 2.0385079735341094e-10, 8.403560059377924e-06, 6.024856169517534e-10, 4.603585013196465e-10]
[2.0127495758970326e-07, 2.5379824819538044e-07, 1.8490351067157462e-05, 5.645035106027763e-09, 8.825702835224547e-09, 1.1052406279077331e-07, 2.3049410913245083e-07, 8.02037192215721e-08, 8.321783440123909e-08, 2.44789388759159e-09, 0.9999804496765137, 4.006043829996031e-10, 2.0904716759723163e-12, 1.6538340696925502e-09]
[1.0, 1.2636859336723205e-09, 5.963883358515998e-13, 4.8563709498239405e-08, 6.956830944648829e-11, 4.224304499950149e-12, 5.872698703203449e-13, 3.897604905489516e-09, 5.63108689180785e-14, 4.281130561167856e-09, 6.661821788656042e-11, 9.125745992211165e-11, 4.829515693610675e-13, 5.6180719798515355e-11]
[6.392846785274742e-07, 2.113137634296436e-05, 4.055123099533375e-06, 4.657222163473307e-08, 5.82090942771174e-05, 0.0005917277303524315, 5.5315588554094575e-08, 0.010789706371724606, 1.2007623695353686e-07, 2.2022092593942943e-07, 0.3972587585449219, 0.5912745594978333, 2.4046931912380387e-07, 4.47593976105054e-07]
[3.72622982816595e-12, 4.238042208837278e-11, 7.61403828875018e-10, 7.304625654347419e-12, 2.820713385087714e-10, 6.654141682105319e-10, 1.0962903473910046e-08, 2.350392935834833e-10, 5.2911959536050546e-11, 1.5520931762047496e-10, 2.2756671547163876e-11, 1.0, 1.1008113309785017e-09, 1.2798139215064452e-09]
[4.0474281553187116e-17, 1.1357011139340759e-16, 6.9261138707990555e-15, 5.327169207166851e-17, 3.022345904701352e-15, 1.1832408174192081e-18, 4.090548088034366e-17, 1.5518523449172743e-15, 5.00200541827093e-18, 2.113335981906994e-12, 3.906682216039956e-18, 1.0, 5.322743393842999e-16, 8.594828492712809e-16]
[0.025057071819901466, 0.04157869517803192, 0.39851272106170654, 0.0013002019841223955, 0.002561921486631036, 0.00045255309669300914, 0.013445754535496235, 0.36914560198783875, 0.037941545248031616, 0.0004413060378283262, 8.002484719327185e-06, 0.013408190570771694, 0.09529291093349457, 0.0008535170927643776]
[5.649404277718872e-10, 8.420850683421577e-09, 0.0002958170371130109, 1.3520336850092463e-08, 2.163441604352556e-05, 4.5335724507822306e-07, 2.3220270151114164e-08, 1.034145498124417e-05, 4.579353074518622e-08, 1.3847305524450348e-07, 5.206416275882475e-08, 0.9996654987335205, 5.911966127314372e-06, 6.414612130356545e-08]
[4.737839454094228e-09, 2.368037543831747e-09, 2.2901507079620131e-10, 5.287218579619335e-12, 4.6679677484506854e-11, 2.859576353486659e-09, 2.1989774584563193e-11, 0.9999998807907104, 9.387056236487279e-12, 3.093936565279343e-11, 3.8625400655689646e-09, 1.5865597902120498e-07, 1.3434013623747632e-10, 6.622745754580883e-12]
[1.4557429914296982e-11, 4.046410140290391e-08, 2.5350266241730424e-07, 3.885047838991795e-11, 3.722155668128835e-07, 3.6962676404073136e-06, 2.6480881487600527e-08, 3.3102867669221325e-10, 0.9999955892562866, 8.947428908889776e-10, 9.746477930283604e-12, 4.8207517977516545e-09, 9.77478542552035e-10, 5.079687755496498e-14]
[9.65794935345321e-13, 1.2066008782396498e-11, 4.4751893163441636e-11, 1.665099400591577e-13, 7.333414431265339e-11, 2.5492305488761247e-10, 5.972556975895882e-13, 2.0606925887900474e-10, 8.098629731244367e-13, 3.183517671700997e-09, 1.013990193893255e-11, 1.0, 1.896959152258848e-13, 3.133193032280046e-13]
[9.61690609247313e-16, 9.96474834613105e-14, 2.747888451070518e-13, 4.812792925420941e-15, 2.523182400862578e-13, 1.2060651414201595e-14, 1.511798634412989e-14, 7.864652803784775e-14, 9.189406446411517e-16, 4.909119551838037e-12, 1.924469189963727e-14, 1.0, 5.4161797253095625e-14, 1.8178472236621973e-14]
[2.588985650912576e-17, 2.436399746130757e-16, 1.0, 1.2701156473682277e-17, 2.1702301414294745e-12, 1.599439244846617e-17, 4.296945611825809e-12, 2.284068387984478e-15, 8.741978867958088e-15, 6.58482883799901e-17, 4.515015612901671e-14, 8.333468599431085e-14, 4.4710799556940754e-17, 5.0660163896179295e-15]
[1.7338761537644132e-08, 4.647715741157299e-06, 0.9999866485595703, 1.3031500878391e-10, 4.03977674068301e-06, 1.9068274070832558e-08, 1.7645287186951464e-07, 1.2499019874656625e-10, 2.9529664971050806e-06, 1.0073176737179779e-09, 2.9427582148855436e-08, 1.4724972743351827e-06, 1.0027394886646945e-10, 1.0243952353050645e-09]
[6.57376460821979e-07, 5.4401298257289454e-06, 3.4847155347961234e-06, 1.1311958587612025e-05, 1.845269963496321e-07, 3.2856369216460735e-05, 0.9997590184211731, 3.9704067944512644e-07, 5.7368961279280484e-05, 1.1400983567000367e-05, 0.00010864893556572497, 5.516615786405055e-08, 2.022288612124612e-07, 9.02070041775005e-06]
[3.4214462374393406e-09, 2.441532274133351e-07, 1.1711839276173919e-09, 6.070551700210203e-11, 1.2702447982348986e-08, 1.1859567494720835e-10, 1.7004894020677952e-11, 3.921525770778089e-09, 2.2886297024182767e-11, 1.3705173335185755e-13, 0.9999997615814209, 1.3354857150704724e-11, 1.33580294178412e-13, 2.5410879997411762e-11]
[1.395105493802451e-12, 3.176830977100198e-12, 1.401751825724773e-09, 8.822507308048344e-11, 8.78739836451814e-09, 1.3780074858971147e-09, 2.3948037997101324e-11, 5.975009376157914e-10, 2.47269149600271e-10, 2.327489763420676e-11, 2.933828180395892e-11, 2.275143060614937e-06, 0.9999969005584717, 7.862001325520396e-07]
[2.9542084689637704e-07, 0.9999995231628418, 8.461825684591417e-10, 4.9657455231111314e-11, 3.2211673328674806e-08, 2.4520401709082762e-08, 3.605523657412846e-10, 1.4331136971579284e-11, 2.0479720319599437e-07, 2.753676973943353e-11, 4.843140999355455e-08, 4.537687559036385e-09, 8.925152839012185e-10, 1.7198373801485811e-12]
[1.0, 6.472158380647525e-19, 7.537331133894276e-20, 8.200559675763941e-11, 5.679355084159471e-18, 1.6655572439439313e-20, 1.524604698212615e-20, 5.833860544270781e-16, 1.2513463092388439e-23, 2.731314648447635e-16, 1.1264921948925843e-18, 4.327716682540353e-19, 7.027812918162186e-21, 1.0299968945960065e-16]
[1.8819364413502626e-05, 7.905068741820287e-06, 0.9676304459571838, 7.75115864826148e-08, 0.0005664804484695196, 6.7326859607419465e-06, 0.0006173630827106535, 1.5839400475670118e-06, 0.0001276940747629851, 5.5662089835095685e-06, 4.184851221111785e-08, 0.03101419098675251, 1.949768375197891e-06, 1.0651801858330145e-06]
[2.087801043160198e-08, 1.7120268536174876e-09, 5.867134973414068e-07, 2.199310245032393e-08, 6.235400462628604e-08, 1.925136075442424e-06, 8.400248589168768e-06, 3.7107914518941243e-09, 1.696936458017717e-08, 6.144552116893465e-06, 3.9874489821123404e-10, 0.999974250793457, 8.224373232224025e-06, 3.7722196566392086e-07]
[1.8913225152683566e-10, 2.810911503559055e-10, 8.189118133605788e-11, 8.425194678203518e-13, 1.7853685196911329e-10, 5.192694364775097e-12, 1.7771141546177316e-12, 7.960490933101028e-09, 1.951331457528127e-12, 5.8846886474839266e-08, 9.105882280840971e-13, 1.0, 1.3621866221807943e-12, 3.267489902779308e-13]
[2.6600611136018415e-07, 0.9999849796295166, 1.5189998148201767e-09, 3.2987661213734754e-11, 1.1089440477007884e-09, 1.7338996016746933e-08, 9.672503153979051e-08, 5.837380356865651e-08, 3.855850749800993e-09, 1.6201613661781522e-10, 1.4605462638428435e-05, 1.2408272631603268e-08, 4.525535779453804e-10, 3.092930078718581e-10]
[9.096178246181807e-07, 0.48796141147613525, 4.382692350191064e-05, 5.3709975134097476e-08, 3.3858148071885807e-06, 3.894160545314662e-05, 1.1106943020422477e-05, 1.0967874914058484e-05, 2.8504038709797896e-05, 0.05765167623758316, 2.260472200532604e-07, 0.454079806804657, 0.00016909559781197459, 1.1925946807878063e-07]
[3.638546915477568e-14, 7.641522505909271e-13, 8.267619922008862e-11, 3.610120188901611e-11, 1.5192840763234017e-08, 4.131313513511259e-09, 2.7709158752220464e-12, 8.21121295957461e-12, 1.3728499240195369e-11, 5.429780702750214e-14, 1.940026237530132e-13, 5.995015595061659e-10, 0.9999998807907104, 1.2300927210162627e-07]
[1.0, 7.776779775703346e-10, 3.2124816695677794e-11, 5.6122511082890014e-09, 1.5723540525147683e-11, 3.1235299069454214e-11, 2.8209540606227712e-11, 2.857882464013528e-08, 4.732724425576297e-14, 9.340371358301791e-12, 1.049706085942681e-10, 7.750266574346742e-12, 1.9298995181885742e-13, 5.687682547161899e-10]
[2.695471866949418e-15, 1.4685548783976987e-12, 3.0768058240093765e-11, 9.608513901789972e-15, 2.2838682334214155e-11, 9.244211976846065e-14, 9.844706498032992e-15, 1.7465210863914366e-13, 1.62661442475176e-13, 3.089157596392056e-09, 7.153578639553567e-16, 1.0, 2.1455428544925326e-09, 8.748021431597211e-14]
[4.0203151680136273e-13, 1.813179225089879e-14, 1.3074073768049033e-10, 7.463137502742787e-14, 2.5061219375774324e-13, 4.698200590843985e-16, 1.0625750496498498e-12, 8.19115554464428e-13, 1.9787030578621726e-15, 1.0167941155714288e-08, 1.2542145599002408e-14, 1.0, 4.110562801598605e-13, 8.59127265856463e-12]
[1.0, 5.435782984678739e-17, 6.0687255421004324e-18, 7.061767282046105e-10, 8.672847771042116e-17, 4.40969521330876e-17, 9.591580237484145e-18, 1.1287571219506173e-14, 5.3037387043318805e-21, 3.8188692185196944e-15, 8.824872053275236e-15, 2.7220768608027654e-17, 9.179863288499911e-19, 4.336229658219275e-14]
[1.0, 7.76019483725689e-15, 1.960166175254153e-18, 1.255829988611179e-11, 1.3210187706215772e-17, 1.4650972603220649e-19, 1.6424921759326545e-17, 1.0602594098028223e-15, 7.358429900416242e-21, 3.200756877897999e-15, 1.0576568712938815e-17, 4.506510682133233e-16, 3.620140234406687e-18, 3.463733714724384e-16]
[2.828118073522389e-15, 3.3271934859346484e-15, 2.9577463525262693e-13, 1.3786541352978077e-11, 1.9671626827477695e-10, 5.876465113130447e-12, 1.7731659239864084e-12, 2.0958635963352033e-14, 5.453433928395701e-14, 2.3162230093593375e-17, 1.6058245770438073e-13, 1.569954166669163e-10, 0.9998509883880615, 0.00014899026427883655]
[1.7040433064607896e-08, 1.914948338788136e-10, 2.410477328851357e-08, 9.496439745682039e-11, 9.866140793235445e-09, 4.546072407407564e-09, 2.7871779537114172e-11, 0.9999994039535522, 3.690115921162196e-11, 3.4494736927959124e-11, 1.2023644579972625e-10, 3.5860369962392724e-07, 2.6300463673578633e-07, 6.976084154786122e-10]
[1.5793849561518414e-10, 0.9999979734420776, 1.8322132291359594e-06, 1.1862966121586882e-13, 1.2474356658742636e-08, 8.927045769269171e-10, 4.462271441241228e-09, 1.1660074815400545e-11, 8.215366165131854e-08, 1.8666571760528328e-11, 6.549016884349612e-10, 1.4630743283561287e-09, 1.076960387536019e-07, 2.0063757513039127e-13]
[5.46338087588083e-05, 1.4102920431469101e-05, 0.020856210961937904, 6.344580469885841e-05, 0.0001706322655081749, 0.0644824430346489, 0.019453557208180428, 0.7673453092575073, 8.532300125807524e-05, 2.603305347292917e-06, 0.10862262547016144, 0.0005261339829303324, 0.009226303547620773, 0.00909661315381527]
[7.625722275861335e-08, 4.002712827855248e-09, 6.4634041336830705e-06, 7.763973286500914e-08, 0.9999682903289795, 8.672777340734683e-08, 2.7904319480076545e-11, 8.183831141650444e-07, 2.9661125111601905e-08, 8.597643430530155e-11, 2.6583393264445476e-08, 1.4046638170839287e-05, 9.975807188311592e-06, 4.145020682244649e-08]
[3.885848531837155e-09, 1.3094999529172924e-09, 5.684987058884872e-07, 2.5173033102454667e-10, 1.298017480166891e-07, 9.436787706817995e-08, 1.506684981222861e-07, 2.246225649926714e-09, 1.4870572329073184e-08, 7.901800103127243e-09, 4.1953795992810683e-10, 0.9999984502792358, 1.0436450992301616e-07, 5.190312890590576e-07]
[6.628096918762373e-18, 1.3805078631971046e-17, 5.433982113223538e-16, 7.772777988144386e-17, 6.092065832747045e-16, 2.3292663241303187e-17, 5.696062064581511e-18, 1.1770738463784403e-13, 7.615368516105265e-19, 1.446678801059198e-11, 1.0271594665716026e-17, 1.0, 2.7291877593049914e-14, 2.8407356880629257e-16]
[5.022238735996609e-10, 4.437064257678536e-11, 1.6142504222216303e-08, 4.4898899886902655e-07, 1.466437993258296e-07, 1.0851803011746597e-07, 3.058703157421405e-08, 2.390206477187462e-09, 2.414987931853574e-10, 6.013650688529992e-11, 6.728328827421137e-08, 1.9033994647088548e-07, 0.010094160214066505, 0.9899049401283264]
[3.0021132246815796e-09, 3.1017546007205965e-06, 1.8576115645707603e-10, 7.186789496849144e-10, 3.4561822292999977e-09, 0.9999843835830688, 2.9846181082149315e-10, 8.753548108586529e-09, 4.0535619305615e-09, 7.045351524403998e-10, 1.2451479960873257e-05, 2.2673299682196557e-08, 4.2020076307380805e-10, 6.246882178206903e-11]
[1.5150743593039806e-06, 6.970694244046172e-09, 2.0384889609648127e-10, 8.128549916497363e-12, 1.3960079620067845e-11, 9.129881295422138e-10, 6.94087235603158e-12, 0.9999984502792358, 2.0559957816107532e-12, 7.118836076180912e-11, 1.0951642259726668e-08, 1.317604803041661e-09, 5.177396272121326e-12, 7.479460844075914e-13]
[4.2067657091138244e-07, 1.6692530024897678e-08, 4.335605808591936e-06, 2.3130372284185796e-08, 1.5834064470254816e-05, 9.454271889808297e-07, 3.237891732510434e-08, 0.7836238741874695, 6.789906592530315e-08, 1.961129392213934e-08, 4.8499294857951014e-11, 0.0002115622628480196, 0.2161422222852707, 7.048407724141725e-07]
[0.8673614263534546, 0.12949012219905853, 2.4955213007160637e-07, 5.0418972108445814e-08, 6.042221684765536e-06, 1.8840813709175563e-07, 3.3379489394747e-08, 0.0001607867598067969, 3.8404241564649055e-08, 4.394669517182592e-08, 0.0029562271665781736, 2.4444361770292744e-05, 7.52740447751421e-09, 3.1194139182844083e-07]
[8.9027361871441e-11, 1.4260764791274028e-10, 2.171517650140231e-07, 6.856332168680979e-10, 4.9455810113840926e-08, 2.043793800865501e-09, 5.208489710639697e-07, 2.49398779406107e-10, 3.376659174492147e-09, 5.66562796677772e-08, 1.2749182820570581e-09, 0.9999972581863403, 1.329943074779294e-06, 4.960547244081681e-07]
[0.0008998294943012297, 0.9990977048873901, 2.9653122624040407e-07, 2.0414636647814177e-10, 9.604364237247864e-08, 1.0356205670802865e-08, 2.8566601528723368e-08, 3.799900412104762e-07, 9.252238974966076e-09, 5.760445453972807e-10, 1.7221025245817145e-06, 8.356314395996378e-08, 1.0870151445629972e-09, 2.707851054495336e-09]
[6.051344326761101e-17, 5.622152600038449e-16, 2.4501205152059743e-15, 9.146740656551522e-12, 1.1797723388495829e-11, 3.185500821456522e-11, 1.5440556819235063e-14, 3.6082285569767267e-14, 1.6732808918291063e-14, 1.0362947169077403e-16, 6.609880557392062e-14, 5.97916605116211e-10, 1.0, 2.2269439625688392e-08]
[2.3024246331715403e-07, 0.00020553213835228235, 2.797967546541713e-08, 7.692515424650992e-08, 1.3287957472130074e-06, 0.999026894569397, 7.183695771573184e-08, 0.000638666795566678, 1.4843465123703936e-06, 2.2760229967389023e-06, 3.495775899864384e-06, 0.00011919702956220135, 7.434068720613141e-07, 8.343550739198236e-09]
[9.48390996811932e-13, 1.6806375423825994e-14, 1.9420055841212758e-11, 1.3479257640613973e-11, 5.695017374351963e-11, 3.6150984007547737e-13, 1.5978819829787216e-12, 5.490442128719408e-11, 2.0776788153971902e-14, 6.848717704066587e-10, 4.690140962236578e-13, 1.0, 2.1028947680412635e-11, 1.0407488759689443e-10]
[1.4115346402832074e-06, 0.00016386258357670158, 4.613553095111911e-09, 4.943779163824047e-09, 2.2015635148253665e-10, 1.7896638337955295e-10, 2.210965410753829e-09, 1.5525132568416922e-10, 3.572306228605271e-09, 0.9998281002044678, 2.363127868301035e-13, 6.539786227222066e-06, 3.797709716146791e-11, 2.5422598054491985e-12]
[1.768672048282991e-14, 7.322994207553668e-13, 4.2813890182690634e-14, 6.808578765886419e-13, 2.402346203911332e-11, 1.0, 7.514183435089299e-15, 1.862013668252338e-11, 7.348809603381634e-13, 5.769404051725324e-12, 2.173387858572795e-11, 9.299743197743737e-10, 3.767881406185891e-12, 2.987510404196098e-15]
[2.074676331176306e-06, 2.2790089815316605e-09, 7.123540513020998e-08, 0.9998507499694824, 5.985439656797098e-06, 5.52803840037086e-07, 6.809969477217237e-08, 2.8931633977435922e-08, 2.4349580129978676e-09, 3.495629061944783e-05, 3.41507293342147e-05, 4.440888460521819e-06, 5.8343264441873544e-08, 6.67515560053289e-05]
[2.7485240934765898e-05, 1.034994056681171e-05, 1.4130988823524149e-08, 3.06117186710253e-07, 1.7484933323430596e-07, 0.9998552799224854, 1.9199816847503826e-07, 1.547956890135538e-05, 2.736991291385493e-07, 3.050584211905516e-07, 8.682734187459573e-05, 8.471299217660544e-09, 3.320217956570559e-06, 3.506805512643041e-08]
[8.355646050491355e-20, 2.786167900337928e-20, 2.9910311628158096e-17, 8.684785739870179e-20, 1.5685203502432118e-18, 3.763656923714644e-20, 1.5574832534805226e-19, 8.918981648879925e-17, 4.576750747371122e-21, 1.5790424794537988e-13, 2.6990854919991276e-21, 1.0, 2.027990601426255e-17, 3.470143127836654e-19]
[1.2761139922545794e-09, 4.104312001373955e-09, 1.265953812890075e-07, 6.7232663880645305e-09, 8.132900802593213e-06, 5.987272455598713e-09, 3.794565106574055e-09, 6.594223833644719e-08, 1.061013854553039e-08, 5.4351237052663315e-12, 1.0366953823170988e-10, 4.180991709290538e-06, 0.999914288520813, 7.320162694668397e-05]
[7.333536018450104e-07, 0.9999219179153442, 2.938405145869183e-07, 1.5153888343819033e-12, 7.085335096412848e-11, 7.912879795846095e-10, 7.617152732564136e-05, 1.2411502381404205e-10, 6.823738907257848e-09, 2.53462778543323e-10, 4.82916732380545e-07, 4.945338218931283e-07, 2.6520605156399313e-10, 2.8960603359884374e-10]
[8.410145528614521e-05, 0.9999123811721802, 1.6158308824287815e-07, 3.1236646602650353e-09, 2.9889196184740285e-07, 2.441825408538989e-08, 3.1095171948436473e-07, 3.076211996244638e-08, 2.348992666156846e-06, 5.978944983553447e-08, 1.3194139114602876e-07, 1.105088998087922e-08, 2.3212054500731938e-08, 5.7397372188461304e-08]
[2.0743474493656322e-08, 1.254047788279422e-06, 7.003157165286211e-09, 8.206495483165099e-10, 8.478378887843974e-09, 1.4912600931893394e-07, 1.5554283416818748e-09, 1.823206901008234e-07, 4.4234849116975283e-10, 3.2996741450297407e-10, 0.9999983310699463, 3.0373772830216694e-08, 2.3086494521651346e-11, 8.56368842505617e-09]
[2.8238267928533617e-16, 6.633191242913679e-15, 2.527662053188745e-13, 1.376719701781659e-12, 1.0681337064832874e-10, 8.117299367393915e-12, 3.948078843019065e-13, 9.016082693803773e-13, 2.2607611583572856e-13, 1.485047491642038e-15, 1.2859475481262917e-14, 3.4465705289754567e-10, 1.0, 3.1440712255914605e-09]
[0.0002937688259407878, 3.0812334443908185e-05, 0.6681877374649048, 2.004604903049767e-05, 0.0009620929486118257, 0.010391902178525925, 0.00042969416244886816, 0.3167111873626709, 3.580386328394525e-05, 0.00033910031197592616, 0.00017533109348732978, 0.002333473414182663, 8.037651468839613e-07, 8.819673530524597e-05]
[0.00586056150496006, 0.8538838624954224, 0.0248537827283144, 1.1750450539693702e-05, 5.898521521885414e-06, 1.4481945072475355e-05, 0.000534524442628026, 0.0011472880141809583, 1.1065551916544791e-05, 0.000557697843760252, 0.08004993200302124, 0.032976098358631134, 2.2982899281487335e-06, 9.06935238162987e-05]
[7.760674698362169e-13, 5.952986367740998e-12, 1.3883733629427297e-07, 5.162764408150021e-14, 6.215293557598756e-11, 2.314082085674851e-13, 1.0157603647087399e-09, 5.478327860797272e-11, 6.862478901109581e-12, 1.2358472023521472e-09, 3.628153550164215e-13, 0.9999998807907104, 4.5029126261031394e-11, 2.0550901258520327e-11]
[1.0971522301783665e-10, 3.4162162876327784e-08, 2.1167354091744528e-08, 1.1913393827001073e-08, 7.354164921480333e-08, 0.036988452076911926, 2.949098076854284e-09, 5.735748345614411e-06, 4.084528626435713e-08, 6.444766040658578e-05, 3.6752554333219223e-09, 0.9629305601119995, 1.0509839739825111e-05, 1.573416286149154e-09]
[3.4035363416506925e-09, 1.1552082241905737e-06, 2.0858972220594296e-06, 1.1819383249900284e-09, 1.2537124405298528e-07, 9.754890015756246e-07, 2.9475172524939808e-08, 1.992945044548833e-06, 1.4503831380352494e-07, 1.8240635881738854e-06, 2.53241321246378e-08, 0.9999469518661499, 4.4636402890319005e-05, 4.3211358047301474e-08]
[1.0683599560579182e-09, 3.1226150554175547e-07, 6.226027693401193e-08, 1.0259347504870675e-07, 2.525747049730853e-06, 1.76753310370259e-05, 1.515068106527906e-07, 6.481779024625212e-08, 8.183151862795057e-07, 2.1374150449560148e-08, 1.9767075798426958e-07, 1.9292516299174167e-05, 0.9999386072158813, 2.0188497728668153e-05]
[3.4262392034634104e-08, 4.3017887918495035e-08, 0.003674719948321581, 1.0469291282788618e-06, 2.455164576531388e-05, 1.2689183677139226e-06, 9.893700189422816e-05, 0.009672322310507298, 1.8277721665072022e-06, 1.8485527553124825e-09, 4.259193883626722e-05, 2.150630098185502e-05, 0.30384305119514465, 0.6826181411743164]
[2.451642946814381e-13, 7.11765343116167e-15, 2.9128936675920647e-12, 9.93666371407187e-10, 1.1258876053688027e-09, 1.3639859641062513e-12, 4.8015626197273065e-11, 2.79743513510039e-13, 7.664351195802582e-14, 1.3660388331572168e-14, 6.783957423595055e-11, 5.413725912006839e-09, 1.4998778169683646e-05, 0.9999849796295166]
[5.355922993999229e-08, 0.9999978542327881, 1.914407761205439e-07, 1.1391976500584738e-13, 4.334720516557811e-12, 1.158914370719133e-11, 1.5901366623438662e-06, 4.699246769490628e-09, 1.522447834467755e-09, 4.159533394804127e-12, 2.936218947979796e-07, 9.735459549631287e-09, 6.004801690606687e-13, 4.23169008514912e-12]
