[1.8974148474626418e-08, 1.325253506934132e-08, 2.43351820472526e-07, 9.08835140478459e-09, 7.207288632571363e-08, 2.9278122148923558e-09, 2.728121906159231e-08, 2.9970012582758443e-10, 8.67101529467007e-11, 4.136531117637787e-07, 3.970990203328029e-09, 0.9999992847442627, 2.6598621971629655e-08, 1.8011881763868587e-08]
[6.870045981752226e-13, 3.862728192860487e-11, 1.01866978394205e-11, 4.675825265171296e-12, 3.6392815844221715e-11, 7.155653240081827e-12, 1.0221237918550674e-12, 9.560277014486473e-10, 3.710705652254162e-15, 5.011298043200441e-10, 1.810293061288437e-11, 1.0, 1.698299556540661e-10, 2.2056158288652483e-10]
[0.9999935626983643, 1.0116920322322809e-12, 4.932765892799729e-13, 6.267076969379559e-06, 4.346123612906927e-13, 3.831537951498598e-12, 2.948926519641404e-11, 1.3056419834178712e-10, 5.18182718955984e-12, 7.541773072716751e-08, 4.434980486155149e-13, 5.278715797807365e-10, 7.624167790154512e-12, 2.8176259611080445e-13]
[3.514662553859755e-21, 1.4389120422248197e-16, 2.5947624023779604e-15, 4.577543063613325e-18, 1.0, 3.66288512343261e-17, 2.275658986380496e-22, 2.068887693040826e-18, 5.142400720534785e-22, 3.56032712419923e-21, 1.8649979373579065e-16, 2.7014369467607657e-19, 3.6582770656761994e-17, 2.1022717182185373e-16]
[2.4819957287341987e-12, 3.967176793236854e-13, 2.259134199156243e-11, 2.1805815616712798e-13, 1.1615669092811948e-13, 1.8806967972979233e-13, 8.79604895864805e-12, 2.749195402579341e-12, 8.292762567678295e-15, 1.0, 9.885683410922313e-16, 4.290590993605292e-08, 3.3767452267512155e-13, 1.591077772342686e-17]
[2.434897173209799e-14, 5.8597582589957255e-15, 1.4322721611156886e-12, 3.1974496377554446e-15, 1.395504250655997e-15, 8.652005334234842e-15, 9.938459153953708e-14, 5.73616512362235e-13, 3.0993875940993746e-19, 2.886839378657413e-10, 8.2525218322992565e-16, 1.0, 2.74306049879644e-13, 1.699122036002831e-18]
[3.3499681435962547e-13, 4.0763824607492616e-12, 1.095529049421895e-12, 5.545714495264198e-12, 2.746022964572603e-09, 0.9999997615814209, 2.0576108091668877e-12, 4.964061453560653e-11, 8.226527965782271e-12, 3.052995009578119e-11, 6.297345978012459e-10, 2.53888885026754e-07, 4.1363627800716785e-11, 3.1638732432559546e-13]
[1.3754493420961578e-12, 1.0, 1.7270097840953874e-13, 1.4532599862579194e-16, 9.000150613929642e-14, 2.089815569333571e-15, 3.555843987312901e-12, 4.515564405548197e-15, 2.7855688557247267e-15, 8.22849885559647e-14, 1.0696065344192873e-12, 2.4802232614700923e-14, 1.4923948036572876e-13, 1.8063533524861897e-12]
[6.9673692451033276e-06, 0.999992847442627, 2.3493179623912397e-10, 1.5086371008780214e-13, 6.504041055732657e-11, 2.3719971841730525e-14, 7.039165361710786e-10, 2.532260054977087e-07, 1.2519255380635808e-14, 5.558831520091623e-11, 5.749583074183759e-14, 3.4292952921788356e-09, 3.1253433868672076e-11, 7.429930976021737e-11]
[2.154968825607284e-08, 1.0, 4.59886440040691e-09, 3.5483554571176523e-13, 6.377560701764651e-10, 7.554687127611648e-13, 4.088405395480388e-12, 6.46813713700567e-11, 1.597292380284797e-14, 9.447516553795499e-12, 1.4678430693138012e-09, 4.12790335246882e-09, 1.690625178914218e-12, 1.3266581611048878e-08]
[1.2026552553834335e-07, 3.0614974444453935e-10, 1.4499845768511932e-11, 2.3492038869754595e-10, 3.1426783397847657e-09, 3.710208529295045e-11, 2.9300257966408116e-12, 0.9999860525131226, 8.844936569729796e-15, 3.879148113838937e-10, 1.7272364649656424e-09, 1.5335286889239796e-06, 1.2273712854948826e-05, 8.335293011363376e-10]
[3.4006036041980987e-23, 3.0052249802225624e-24, 1.3095425857102295e-19, 1.2005480498538001e-21, 6.386859619278633e-18, 1.4191414571776404e-22, 1.3767652377443609e-22, 5.1602883801122095e-20, 1.607700968415962e-20, 1.2306702680684448e-20, 1.013271612673667e-21, 8.763601395640004e-18, 1.0, 7.42201568898597e-17]
[1.2484048032666709e-15, 1.031876645994421e-16, 2.5587320890557708e-12, 3.8879744692840723e-13, 2.4222353723485357e-12, 2.4680750725889237e-15, 2.127816643720951e-15, 6.32359832899998e-14, 1.808640653151901e-14, 2.509830451108419e-12, 4.123246008252995e-16, 8.242468041430584e-09, 1.0, 3.683838303847331e-11]
[3.1822491308730605e-09, 1.0, 7.413075687155712e-13, 7.655783626947694e-15, 2.5494943612855425e-13, 1.2530430286308934e-14, 1.7603005641672609e-12, 1.2557735070990034e-13, 2.818104873536422e-14, 1.0681112938559778e-10, 1.0776399304163187e-12, 1.853723066973928e-13, 1.7036281239890538e-12, 1.3888625492730622e-12]
[0.0019026735099032521, 0.00652768649160862, 0.3320874869823456, 0.0011905309511348605, 0.329159140586853, 0.001644539413973689, 0.005378544796258211, 0.009487909264862537, 0.00016319415590260178, 0.00015217038162518293, 0.08779353648424149, 0.04871672764420509, 0.00934633705765009, 0.16644945740699768]
[2.6147931042608263e-10, 5.650059864414914e-10, 3.2793618931492574e-09, 8.240840898565693e-09, 3.6982405617891345e-06, 2.3473955224062593e-08, 2.9951890967439e-10, 4.626392922091327e-07, 3.1502025432672554e-09, 1.1252141440820651e-09, 5.6473719922678356e-08, 8.478255431043635e-09, 0.9999703168869019, 2.5391846065758727e-05]
[8.142982288461553e-09, 1.703754008985925e-07, 3.925960118067451e-05, 1.8895553566267154e-08, 1.9305041405459633e-06, 8.148657570927753e-08, 1.0315974350305623e-06, 6.5475119299662765e-06, 1.601828114594639e-09, 1.8552371329860762e-05, 3.4686297567532165e-06, 0.9998519420623779, 7.686173194088042e-05, 6.836057764303405e-08]
[1.0, 4.2967079547096e-12, 8.254451267473983e-14, 8.043285482095541e-10, 8.517576123307901e-15, 4.915939409660768e-16, 8.647451685110403e-15, 9.352804988815855e-14, 3.065866722229074e-16, 1.4382940639271619e-13, 4.789768028815727e-16, 1.2973336614648156e-15, 2.561677718974681e-15, 2.447598262847288e-15]
[6.453428219844757e-17, 9.270625060826833e-18, 3.9886500906541225e-16, 2.3147797697728456e-13, 1.3516433632065894e-11, 1.4686438642910055e-13, 5.805352723988651e-17, 6.680197166914967e-14, 1.1981640180881714e-14, 7.379591593836485e-15, 3.922935686419358e-15, 1.6098454763257414e-13, 1.0, 5.927627722002171e-09]
[4.285741206366822e-11, 5.323842061644157e-11, 3.262517755953098e-10, 9.550163326821348e-09, 7.995491557721834e-08, 1.070125515978404e-10, 5.5225050227258876e-11, 7.529962764429854e-11, 2.4694132849667483e-10, 8.639552961930974e-11, 2.8406021979066054e-10, 7.869723206432866e-10, 0.9998718500137329, 0.00012796228111255914]
[8.65607932554191e-12, 2.3597234734794303e-13, 1.3851489399918648e-11, 2.7153893283199393e-12, 9.591128889360756e-13, 4.2917934831021576e-12, 5.9770959882909924e-12, 2.9607302720613404e-11, 1.1840327344950674e-15, 2.476926397321222e-08, 1.155799306089278e-12, 1.0, 2.2201452915676656e-12, 2.2699200578533106e-14]
[5.317716933461725e-09, 1.2014711447960735e-09, 6.975689359478565e-09, 1.1256768850387289e-08, 3.51203532922284e-09, 4.4212211669503176e-10, 2.730479398138641e-09, 1.35840840798096e-08, 3.063480458892487e-12, 4.647690943215821e-08, 2.4292903688660772e-08, 0.9999938011169434, 4.593828180077253e-06, 1.5974138705132646e-06]
[1.722144871152409e-09, 2.212304295312606e-08, 1.7641042706489918e-13, 5.4998659028719296e-14, 2.411357398479641e-11, 1.249700776889684e-11, 2.8464345680837e-13, 0.9999998807907104, 1.4302817029345844e-16, 7.964681431743559e-13, 1.1983385661551438e-07, 2.5554603572119916e-11, 5.472287067931347e-09, 6.093966442577425e-10]
[5.865086519750429e-13, 2.4493367132682325e-14, 6.008148080612064e-13, 2.2705447277112517e-13, 7.132753995732141e-14, 3.1538064260844267e-13, 1.4939905866248604e-12, 1.1176779987631669e-12, 8.335951665928049e-17, 1.3016112632158183e-08, 3.862013265204566e-15, 1.0, 2.0257120633693226e-11, 1.0950178303098762e-15]
[7.631408749375623e-08, 2.7385337943997e-06, 0.9951978325843811, 1.6410903747043903e-09, 3.5144273624609923e-07, 3.201397914126547e-12, 0.004798408597707748, 9.325253902403574e-10, 4.022432109618279e-10, 8.199648071638421e-09, 1.5298003575026087e-07, 4.2821574197660084e-07, 4.5706338019924075e-11, 7.351988462467318e-11]
[0.9999998807907104, 6.535447027999908e-08, 2.2845587643871568e-09, 3.421681604720561e-09, 4.8758632548162595e-11, 5.020062599121744e-13, 6.380351975920906e-12, 1.5858145352432018e-10, 2.1256696489807547e-12, 8.298981640786351e-11, 5.110901719201921e-12, 1.700992298403481e-11, 1.1236029467953657e-12, 6.6191466370491e-12]
[1.0572591555761766e-14, 1.133504639976024e-12, 3.738646892070818e-11, 6.833662325247958e-13, 1.1352529159791569e-12, 6.448000363897324e-14, 2.124833783315877e-13, 2.222495733457397e-13, 2.789236084869864e-16, 9.767922581893629e-12, 5.068991233703191e-12, 1.0, 5.372324547031626e-12, 1.1543782423018012e-12]
[2.7920363503824985e-12, 1.4140070407966943e-12, 4.4968712781257025e-11, 2.489857278686891e-12, 2.9078191677439635e-12, 2.0665513571216376e-12, 1.3013412396289947e-11, 4.6295511868521544e-10, 1.1191141177142481e-15, 4.31505733922144e-11, 2.8215606934223203e-12, 1.0, 1.053135356698931e-10, 4.1540347550661494e-11]
[1.5371391496894066e-13, 5.126765910232363e-16, 2.362677382298367e-13, 3.1683398959980735e-11, 7.653576261645867e-08, 7.695807532903665e-12, 3.523546099261799e-15, 1.7789478115419477e-13, 6.389799713651945e-13, 2.825208600051865e-14, 3.5904714531381776e-12, 1.1640913927246643e-12, 0.9999998807907104, 3.2399478655520397e-09]
[9.931869779725155e-13, 1.0, 8.365135392032308e-16, 1.370859711411906e-21, 1.3487922894390536e-15, 1.1484111143385242e-20, 9.865814185192932e-19, 1.5976027798096574e-18, 7.047925200833302e-20, 3.394444831452206e-17, 5.389652858995943e-18, 5.177346201436245e-19, 4.597059033590309e-16, 2.3935266441098887e-16]
[1.631095215490208e-12, 8.958759298641206e-13, 7.664404527707447e-11, 1.661953560883056e-11, 2.9073701668380636e-08, 2.1197893440572102e-10, 2.6547687659306263e-13, 2.8784421027272522e-11, 7.849314948016328e-12, 1.8994156941731788e-11, 8.436745226048092e-12, 2.3235149915201703e-10, 1.0, 5.128039504143089e-08]
[8.3408485673786e-10, 1.329435450614369e-10, 5.596644037098031e-09, 2.1435783703616096e-10, 1.4681160800944504e-11, 1.2948394960410337e-11, 1.6807700786714008e-09, 2.5211993603946325e-10, 5.769287771042325e-14, 6.886771153347127e-10, 2.4312776791823865e-10, 1.0, 7.325865608587279e-11, 1.5833070410309347e-09]
[0.13723155856132507, 0.02860494889318943, 2.8449805540731177e-05, 0.00010613486665533856, 1.1068349522247445e-05, 0.005027322098612785, 0.0004909700946882367, 0.38487398624420166, 2.3010719814919867e-05, 0.00035294145345687866, 0.44040024280548096, 0.0028262161649763584, 1.8782235201797448e-05, 4.3731124605983496e-06]
[7.823843475307513e-07, 1.5568008166155778e-05, 5.41911003892892e-06, 1.113955477194395e-05, 5.495424920809455e-05, 6.107584340497851e-07, 5.496493713508244e-07, 2.7478128572511196e-07, 3.4138643911774125e-08, 1.5334966008140327e-07, 0.4290354251861572, 0.5708668231964111, 4.388939032651251e-06, 3.872893103107344e-06]
[2.673077688086778e-06, 5.344001507978646e-08, 0.0005698901368305087, 9.283612989463563e-09, 2.5420790805696925e-08, 5.8377054301672615e-09, 0.9994233846664429, 3.8713516836708095e-09, 2.7163989102518826e-07, 7.191925419647305e-07, 3.0237354167184094e-06, 5.0663295780850603e-08, 2.4166577627937613e-09, 3.7437553057628747e-10]
[8.709073393009525e-12, 1.0, 1.462583309672083e-13, 3.5425020443894373e-19, 5.907091307121243e-15, 1.3391409174849668e-19, 2.89564830463783e-16, 6.294275361267104e-17, 1.023232550690599e-18, 7.757379193861099e-16, 1.4040316489733612e-15, 4.7466392948983556e-17, 1.7287738636157337e-16, 4.280094804865218e-16]
[5.463752822572332e-14, 1.764615099278822e-14, 2.7116045411661183e-13, 7.370247641358407e-12, 3.620080679667126e-09, 8.492007444460548e-12, 2.0654604074846943e-15, 9.689661182796239e-14, 2.5413293431447714e-12, 2.722871841193131e-13, 5.5135417580251186e-14, 9.83635048412701e-12, 1.0, 2.121969683299696e-10]
[3.263512490168886e-15, 1.0, 6.865899569128168e-15, 1.1421810064534507e-20, 4.140078670497306e-16, 2.9685358206213075e-17, 8.1885189640135375e-16, 1.5700349179447964e-18, 5.186560993460086e-18, 3.178138980623941e-15, 5.596328471300796e-15, 1.7444808984824826e-16, 5.132401855705156e-16, 1.8119899908319338e-14]
[1.8816220404005435e-07, 5.818988211103715e-05, 8.004260598681867e-05, 3.091568601121253e-08, 0.9879157543182373, 2.5476563678239472e-05, 5.704343379875354e-07, 9.818662874749862e-06, 4.9976325300349345e-08, 6.207745855135727e-07, 0.011905484832823277, 4.401674118525989e-07, 3.2998109418258537e-06, 7.347269814772517e-08]
[1.0, 4.539450311144295e-15, 3.069609681413652e-17, 3.243017313026009e-11, 7.33512334348748e-18, 2.277860812731935e-18, 3.869057905877982e-17, 5.122783436600081e-14, 6.868688603778015e-19, 1.598965947981982e-14, 8.27186568253438e-18, 1.5858781031007768e-14, 4.1392101970285744e-16, 5.0026539278711715e-18]
[1.0, 5.265304522678732e-14, 2.1812458726711524e-14, 1.473582367239601e-09, 6.3447379843744895e-15, 1.8248147472797217e-15, 3.532240468948891e-15, 3.446540578974644e-12, 6.965616205206325e-16, 7.302430958099765e-14, 1.2923201793291358e-15, 3.5767023294931005e-14, 9.883915653161393e-15, 1.0418166438048992e-15]
[2.8420053311585536e-13, 1.2187916474670768e-11, 1.6034981502321966e-12, 3.7351705929611345e-12, 5.691319984735266e-11, 6.42386371960818e-13, 9.828758900515266e-13, 3.141643195592181e-11, 2.437228478931186e-13, 5.6131064999200096e-15, 1.1694653925808929e-11, 2.2209606116013747e-12, 9.934732361216447e-07, 0.9999990463256836]
[0.9999994039535522, 6.259064093683264e-07, 1.2739438393083446e-09, 4.035602074736744e-09, 4.900586880740576e-11, 4.657910884255101e-13, 2.1752903298088988e-11, 2.377752439386427e-10, 2.565659002525672e-13, 5.641716538384856e-10, 1.4229906857878005e-13, 5.156041149589896e-10, 3.529632489063239e-11, 4.821636579582789e-12]
[1.0, 3.832216594295938e-14, 2.7524337738610858e-15, 1.871361510197289e-09, 2.338536841657666e-15, 1.3315993205548042e-15, 1.6737388243101716e-16, 1.0560388284328037e-12, 4.908069944185183e-16, 1.58267801262605e-14, 6.344467886743434e-16, 1.2396599588862522e-13, 1.9149529442079143e-14, 7.028156776987728e-15]
[1.0, 5.35236890056881e-16, 1.0827059681935185e-16, 3.3368070528894123e-09, 1.1975602741791922e-15, 4.898007722167394e-16, 1.8831563385135686e-16, 3.7885886376883005e-14, 4.0973571079646573e-17, 2.9960045945867653e-13, 7.339553193452721e-16, 1.826430674384846e-15, 3.963292571191289e-15, 2.7664323697430024e-16]
[2.4901200958993286e-06, 5.701839000948894e-08, 4.2669279309848207e-07, 1.2557368336274521e-06, 1.9849381715175696e-05, 2.9330938104976667e-06, 2.7902308019633892e-08, 0.20659048855304718, 1.001722593763077e-09, 6.456650680775056e-06, 2.2047579761874658e-07, 0.0003347606980241835, 0.7930393218994141, 1.6892114444999606e-06]
[3.895511724202579e-15, 1.3624333050683309e-16, 1.7041374550646332e-13, 1.22914638536753e-11, 1.1624263357434828e-10, 8.796543544574084e-14, 6.188190307975015e-16, 3.8378143978751167e-13, 4.938440522267223e-15, 2.9129264104976738e-12, 5.873521273839187e-15, 2.0416086876640094e-10, 1.0, 2.116302827426253e-10]
[7.031107088550925e-05, 1.0970248354169598e-07, 4.675073910220817e-07, 3.364016833984351e-07, 3.0080850592639763e-06, 4.2105750708287815e-07, 3.224670308554778e-09, 0.999772846698761, 6.452330336692569e-10, 4.848029089288275e-09, 6.223373202374205e-05, 8.209792099478364e-07, 8.643833280075341e-05, 2.959788844236755e-06]
[4.297004488762468e-05, 0.00012422417057678103, 5.370184794628585e-07, 6.404874852705689e-07, 0.00012069223885191604, 0.042364027351140976, 6.54865743854316e-07, 0.9499670267105103, 2.0375004794459528e-08, 2.7916991029997007e-07, 0.0032737324945628643, 0.0034112995490431786, 0.0003939832386095077, 0.0002998787385877222]
[1.7538003271866387e-09, 0.9999972581863403, 2.5389814695131463e-09, 1.2405518452773823e-11, 2.3918573788250796e-06, 1.6281037932761033e-12, 3.0538842288319046e-11, 1.3114917138401516e-11, 1.6920407783227454e-11, 8.061371015166685e-10, 9.31210178412023e-11, 3.8642575250769085e-11, 7.261667889224555e-08, 2.5111444301728625e-07]
[4.1640305425971746e-07, 2.981191682405182e-10, 8.646225402308971e-11, 4.175108703208252e-09, 1.0621122648046821e-08, 3.1997688942908553e-09, 2.789188879859239e-10, 0.9999858140945435, 6.670327267963017e-13, 9.199901285228407e-09, 2.498150131202692e-09, 4.337493010098115e-06, 9.392574611410964e-06, 7.281411029680385e-10]
[8.999502056683797e-17, 3.115260828162749e-18, 3.088678537108494e-14, 9.066774498615697e-15, 1.4468511295735037e-13, 1.1176459449188604e-16, 7.928652564518368e-17, 4.699726732456701e-15, 8.815951737549464e-16, 2.0411092690423172e-15, 1.1649280519535345e-17, 5.098106182002682e-13, 1.0, 6.110800754299817e-09]
[4.420161580005712e-21, 4.8077236052851915e-17, 2.47696785974391e-16, 2.8643471285143333e-17, 1.0, 1.50082111785682e-17, 1.0756548845198385e-22, 1.078007168723911e-17, 2.6218866298028876e-22, 2.017431111963788e-21, 1.6491229880717775e-16, 2.2555180440014184e-18, 1.0193965287240252e-15, 2.2971666937225818e-15]
[9.028913033892749e-11, 3.5829947949567176e-12, 4.393198027585754e-10, 5.8897389187961835e-09, 2.500608786704106e-08, 1.4041076634718763e-10, 5.71832130258354e-11, 1.699611111571908e-11, 4.791491647893054e-10, 4.661290884527824e-13, 2.1792326623804037e-11, 1.9972613840568698e-10, 0.9506588578224182, 0.049341145902872086]
[2.9041618068714747e-11, 1.303814278763582e-09, 1.0415996065660238e-08, 8.038846671665212e-11, 1.0568226116447477e-06, 0.9999978542327881, 3.189503550160566e-09, 3.2310363273779785e-09, 1.2397502580085984e-08, 1.8164536541576126e-10, 9.705610182209057e-07, 2.857962089208854e-09, 4.741366410598857e-08, 3.068744902634535e-08]
[2.5988206031613004e-10, 1.0, 2.1959168424595665e-12, 8.132578261198903e-16, 8.861499316455135e-13, 3.091054504230212e-17, 3.482843286234209e-14, 3.436123617017446e-16, 1.1208266859846983e-16, 9.837583221997126e-13, 1.8435050035993383e-13, 1.1922739542608723e-13, 2.8292114744726815e-13, 6.714304134382287e-14]
[7.016415443442114e-13, 1.4112148116751655e-09, 1.080903893951532e-13, 2.889879226761552e-14, 1.5181663218233332e-11, 4.183135782209746e-10, 1.8286584133877723e-14, 2.360945643431478e-07, 1.0071361503289928e-14, 9.509033270266743e-16, 0.9999997615814209, 2.163769597524068e-12, 6.058148774301664e-12, 1.3370837423365423e-11]
[5.9487057058049686e-08, 0.9999994039535522, 3.717515628665069e-09, 7.105395698897565e-12, 2.5868671649220687e-09, 4.2214287621078483e-11, 5.1975739268073085e-09, 4.7205402781136385e-11, 2.31754502741377e-12, 1.0755294571618279e-10, 2.9735856443835473e-08, 3.376853214831499e-07, 1.463351315122985e-11, 2.0450870863442105e-07]
[2.1232819946703785e-08, 7.67961161329822e-09, 0.9999992847442627, 1.8459482553634388e-10, 3.2920476655817765e-07, 2.0998631652946464e-11, 1.0531703509286672e-07, 2.2137483512985057e-10, 1.070796853963607e-10, 2.7961394266640127e-07, 2.2193786738955446e-11, 1.5093198912907724e-10, 3.440773013729803e-11, 3.795227207590429e-13]
[1.303047793044243e-05, 5.078795766166877e-06, 5.075699300505221e-05, 5.747104125930491e-08, 4.135403841587504e-08, 3.270520494425e-07, 4.6669141738675535e-05, 5.123150237373864e-10, 0.999882698059082, 9.733894330565818e-07, 3.981922418461181e-07, 2.722224112794436e-10, 4.6470810532994733e-10, 2.0773045783517574e-10]
[1.5451702211066731e-06, 1.433448869647691e-05, 4.556613575346091e-08, 9.816127430894994e-07, 1.622160016268026e-05, 0.9960134029388428, 5.623018850542394e-08, 3.9338533497357275e-06, 1.7616519016883103e-06, 2.824371563292516e-07, 0.0036957815755158663, 0.00025017050211317837, 6.715156359859975e-07, 8.376887876693218e-07]
[1.0198199260836441e-16, 3.7304727277953376e-17, 6.549841506837961e-14, 1.8249888125503825e-15, 3.900253817828991e-12, 4.800943040367972e-17, 1.0474503724336509e-17, 1.1572186995277827e-14, 1.249075812179574e-16, 3.530903162743854e-17, 1.1140612419290761e-17, 2.2896427118103586e-15, 1.0, 1.9502812698135585e-09]
[1.6546258381987776e-14, 1.0, 1.8355395396446768e-14, 2.7149486189493926e-20, 7.238564631525143e-16, 2.1763959436640368e-18, 1.4547430371870257e-13, 3.253848942736568e-18, 9.539436426030028e-18, 1.2950887065172364e-15, 6.0108816422801015e-15, 4.6389125858753696e-17, 6.917947043819426e-17, 2.38928597365946e-15]
[1.0, 8.998284430940251e-13, 1.6761213998770647e-13, 3.3581851965891474e-08, 8.041876626424527e-13, 5.894759100332284e-14, 1.629862829985798e-13, 3.332130960043145e-10, 1.6646604681183098e-14, 3.8388871942407476e-11, 5.946742664270088e-13, 2.3792964820579243e-10, 7.754643281676632e-12, 5.565209751368094e-13]
[4.3687085060639674e-09, 1.0, 1.5480861384475908e-11, 1.5785425267270115e-13, 1.457726951301086e-12, 3.8288850443077976e-14, 4.102671327665952e-11, 5.0597974737191884e-15, 3.854145735199266e-12, 4.1397971856094173e-11, 5.941198596461084e-13, 2.5987092252405253e-12, 2.7787981984883636e-11, 5.2156660934610244e-11]
[0.9999585151672363, 5.1701348979804607e-08, 2.324696435351825e-09, 4.1484508983558044e-05, 1.8599637108263067e-10, 2.959839665028774e-11, 3.8914541033996386e-10, 1.9138715501298975e-08, 4.8596831420111286e-11, 3.0586013721745076e-09, 5.029494043462535e-10, 3.981520890761203e-09, 1.971003582568187e-09, 6.170980393349623e-10]
[1.2225015270928008e-11, 1.0, 3.6993745198242445e-13, 3.4934298957617317e-17, 3.431385357062153e-14, 5.0370485113314327e-17, 3.3261059379820213e-13, 5.864022990475812e-17, 2.948067891490728e-15, 1.4081880193167473e-12, 2.9318917221321864e-14, 9.607817640707329e-15, 9.133459708487134e-15, 1.1277462389500462e-13]
[2.1077519937739986e-11, 6.1818042004779805e-12, 1.9768807424380697e-10, 3.878298571180494e-09, 1.0393074489911669e-07, 4.984243240357955e-09, 2.3728756806673523e-11, 2.687870903628209e-08, 1.9241522264401567e-10, 3.089317968107963e-10, 1.884594286183372e-10, 8.387744943050279e-10, 0.9999953508377075, 4.56956740890746e-06]
[1.4328561124057893e-13, 1.2668635570114734e-14, 3.2859075161338624e-13, 2.3422688688232683e-15, 1.0077589736551089e-14, 5.292704751032329e-13, 5.765306038563872e-14, 9.458920598821516e-14, 6.547401314104762e-19, 4.549626994587719e-11, 6.457834077601768e-14, 1.0, 1.1198747956525298e-14, 4.135591629264512e-18]
[0.9998061060905457, 0.00019381892343517393, 1.0204483091857952e-10, 7.605385832221145e-08, 1.0105994929787698e-09, 6.307815814815543e-12, 3.3138772975727093e-11, 3.5096885397933875e-09, 1.1703263358420202e-11, 1.3397617459887101e-09, 6.841528454870627e-10, 1.5591491639432853e-11, 2.559862564976978e-11, 1.121421011607282e-10]
[1.2622170019252477e-12, 6.513557054832475e-12, 9.281167501207221e-11, 9.30873173682345e-12, 1.4843885842719118e-10, 2.972885132512815e-11, 3.9112289795806277e-11, 4.37884867254823e-11, 3.9490556414138386e-14, 2.1104649278180787e-11, 1.5474935222137276e-10, 1.0, 1.3554228919798739e-11, 2.9656685093804036e-12]
[0.0010022809728980064, 0.002004529582336545, 0.0003504958003759384, 1.7958831449504942e-05, 0.004421088378876448, 0.00017363247752655298, 4.9738853704184294e-05, 0.9770350456237793, 1.7615859349007223e-07, 1.1029433153453283e-05, 0.0010987723944708705, 0.0024473615922033787, 0.011371232569217682, 1.677526961429976e-05]
[1.0886201806670215e-07, 0.9999994039535522, 3.9317640698754985e-08, 1.6231244863787464e-12, 9.25386989258925e-11, 1.7501221825921842e-12, 1.0934010363783386e-09, 1.5050283241890838e-10, 1.5760084751993697e-13, 3.8062326623844456e-09, 1.4662381031538274e-10, 4.539535041203635e-07, 5.040611482896862e-13, 5.163008909292444e-10]
[6.781490480278762e-09, 1.0890753543435494e-07, 5.944179370942493e-09, 3.3460711978960944e-10, 5.187837381903648e-10, 4.6487244609316747e-10, 4.8421280873789385e-11, 5.9374745120521766e-08, 1.460788304555316e-12, 6.01740302030862e-09, 1.0925055526911365e-08, 0.9999997615814209, 4.447850976418977e-09, 9.963197801499124e-12]
[8.453073860437144e-06, 0.00010915533493971452, 3.988572188973194e-06, 1.040471261148923e-06, 7.451779674738646e-05, 3.819647099589929e-05, 3.262117024860345e-05, 0.6067274808883667, 2.3038975172084974e-08, 0.3918556272983551, 1.2352409612503834e-05, 0.0011276699369773269, 8.885125680535566e-06, 1.4468441555948175e-08]
[7.22512139006426e-09, 1.0299751096454202e-07, 2.9559489121311344e-05, 1.4183546781509904e-08, 3.770624743992812e-06, 6.513122263740456e-10, 6.796937412900661e-08, 1.169720292848453e-10, 2.89865464964123e-10, 5.25022073816217e-07, 2.858256031856854e-08, 0.999964714050293, 1.098597067539231e-06, 2.2382681663657422e-07]
[2.1428625540664825e-10, 3.3215014072496274e-10, 6.134488056419585e-11, 2.132080290095928e-09, 6.839898247790188e-08, 1.0280493123460133e-09, 5.0063143734735416e-12, 2.8745858471346253e-10, 3.950642937788906e-11, 2.7364820479047758e-12, 2.5892163413310243e-10, 6.572023480977407e-11, 9.552569827064872e-05, 0.9999043941497803]
[5.350904719314542e-10, 3.450796270954015e-08, 1.308981012471122e-07, 1.4623181554540565e-09, 2.659572784224906e-09, 3.405868642669674e-11, 3.039363249968119e-08, 1.1405342642545335e-10, 9.971105538464364e-12, 1.5617096948972176e-08, 3.6118329660439485e-08, 0.9999997615814209, 5.318783191654575e-09, 3.5276872978329266e-08]
[4.094376849009523e-15, 3.207063461706781e-15, 2.009628791502238e-12, 1.4626217649678884e-14, 4.427043800991903e-11, 5.332219786698643e-14, 6.6198949432241545e-15, 1.3681408978817589e-13, 2.4909008232779084e-13, 2.429292186791228e-15, 2.735424505247272e-15, 4.574008747172502e-14, 1.0, 3.248544544476317e-08]
[4.41886044200146e-07, 9.79006586021569e-07, 1.6381480616445288e-09, 1.4777462586934575e-09, 3.481019916762307e-10, 1.0443905462675929e-10, 1.1475804306826376e-08, 3.0042743293101637e-10, 2.3518641895092784e-11, 0.9999969005584717, 1.3767371791206795e-11, 1.6316832898155553e-06, 9.893373620339929e-11, 2.099896049146538e-13]
[1.8311846519711897e-19, 1.2582169980535945e-20, 1.7873894038335683e-17, 2.5324488486613115e-17, 1.927454811696209e-15, 2.65447821357886e-18, 9.213717723020175e-19, 3.753255928843008e-16, 3.3446882632459163e-17, 2.7952954144673867e-17, 5.339291621761877e-18, 1.051671342750611e-15, 1.0, 2.18470935786641e-11]
[9.074976881073837e-11, 1.042499320647039e-06, 0.00015868408081587404, 2.5147400828373634e-10, 0.9995214939117432, 3.892889566259328e-08, 2.6913438144759994e-10, 9.474613316129421e-10, 1.1811387423676933e-08, 5.001100644719259e-10, 8.56722124353837e-08, 5.0045692034927924e-08, 0.00031856520217843354, 1.6707794259218645e-08]
