[3.567379053492914e-06, 1.6121983890116098e-06, 2.771631261566654e-05, 2.001379698413075e-06, 0.00011047642328776419, 1.3655072734763962e-06, 9.726723249059432e-08, 0.0003310696338303387, 4.213328708146946e-08, 2.6491250082472106e-06, 6.818045790168981e-07, 0.0002791165898088366, 0.9941746592521667, 0.005064961966127157]
[8.480725455228821e-08, 1.9543587370662863e-07, 5.698950644728029e-07, 8.689361408187324e-08, 2.134324574853963e-07, 1.6322522355949332e-07, 1.5758608640226157e-07, 2.2458872095398874e-08, 1.779844049920598e-09, 1.6844802303239703e-05, 6.922531525788145e-08, 0.9999788999557495, 1.8959202634505345e-06, 6.795890499233792e-07]
[2.93079838176169e-10, 9.59667567634881e-10, 2.4485705907295596e-08, 1.7380873129635432e-10, 6.74281652734976e-09, 7.532333867743546e-09, 5.939013725253517e-10, 1.672451155343424e-08, 7.786112900254327e-12, 6.712626145599643e-06, 1.9268555639939677e-09, 0.999993085861206, 2.6129694674636994e-07, 3.286971406168959e-08]
[0.003694913350045681, 0.00545808020979166, 0.0008227154612541199, 0.002519673202186823, 0.022849220782518387, 0.034307606518268585, 2.1528356228373013e-05, 0.20729203522205353, 3.808457768172957e-05, 0.0044579594396054745, 0.0004901057691313326, 0.06729225814342499, 0.6038998365402222, 0.04685593396425247]
[3.054036312732933e-08, 1.6825408621912175e-08, 1.608096317795571e-05, 2.3219133282736948e-08, 1.7156517628791335e-07, 8.958403441283735e-08, 1.0642340839694953e-06, 2.1994807752889756e-07, 2.1948938222493553e-09, 5.009285814594477e-06, 3.51880302673635e-08, 0.9999711513519287, 4.35389074482373e-06, 1.807680291676661e-06]
[1.3341882265649474e-07, 4.3957761874935386e-08, 1.0004436035160325e-06, 2.7590630224949564e-07, 1.5705414625699632e-05, 7.465553863994501e-08, 1.8048205152609853e-09, 1.0023479717347072e-06, 5.574355421700261e-10, 1.3036023460699653e-07, 1.2108034574964677e-08, 5.1887436711695045e-05, 0.9998705387115479, 5.9152967878617346e-05]
[0.00040807013283483684, 0.999025821685791, 0.0004755592090077698, 8.665925577133748e-08, 6.777073849661974e-06, 6.221421156027418e-09, 1.145488477050094e-05, 5.730900625167124e-07, 4.996052282990604e-08, 4.896953214483801e-06, 1.003372389618562e-07, 2.4127334086188057e-07, 2.002647761401022e-06, 6.441188452299684e-05]
[3.141282078900076e-08, 2.9531685541428487e-08, 1.3303377954798634e-07, 3.823754468612606e-08, 7.39684082873282e-07, 2.4354531724668504e-09, 4.734959091479141e-10, 4.962095445648629e-08, 1.330699352791731e-11, 5.141301162581158e-09, 5.268145031323002e-09, 6.098179028413142e-07, 0.9999932050704956, 5.0972826102224644e-06]
[0.9999505281448364, 9.526313078822568e-06, 1.267536475779707e-07, 3.90038730984088e-05, 6.225620574618063e-10, 5.593467733433499e-08, 9.445208171143804e-09, 3.2820818773870997e-07, 2.4821108710049167e-11, 2.1917593073794706e-07, 1.6625397947223064e-08, 3.645275725716601e-08, 8.311652521797441e-08, 7.383771816193985e-08]
[1.0096713687346437e-08, 5.413315129487728e-09, 5.647430953104049e-06, 4.59356375159814e-09, 1.0237778269583941e-07, 1.1564613089376508e-07, 5.753025433818948e-08, 5.708257049263921e-07, 8.840720933100954e-10, 1.466080175305251e-05, 3.661151382061689e-08, 0.9999663829803467, 4.169944531895453e-06, 8.279498615593184e-06]
[1.2267483725736383e-05, 6.145364750409499e-05, 0.00018677738262340426, 2.243854169137194e-06, 0.00016589999722782522, 0.00012399272236507386, 2.2131571313366294e-06, 0.10633820295333862, 5.739165089835296e-07, 0.004436129704117775, 2.476601912348997e-05, 0.8854027986526489, 0.0031868829391896725, 5.5765016441000625e-05]
[2.1328982313661982e-07, 5.498113182511588e-07, 4.9702539399731904e-05, 2.842515129941603e-07, 0.00021695539180655032, 1.1001328630300122e-06, 8.711149490636672e-08, 9.094811503018718e-06, 1.4086984023720106e-08, 1.939801904882188e-06, 1.4255681435315637e-07, 0.00011888604785781354, 0.9995536208152771, 4.7376139264088124e-05]
[3.221683897436378e-08, 1.4082147004046419e-08, 4.850997470384755e-07, 3.5993434011061254e-08, 1.8064838513964787e-06, 8.155719655178473e-09, 1.1206743311120704e-09, 5.879999775970646e-07, 8.143928587056593e-11, 5.73460248176616e-08, 3.3020410850070903e-09, 8.51766799314646e-06, 0.9999805688858032, 7.92500486568315e-06]
[3.6611406812880887e-06, 0.0003584840160328895, 0.00013365760969463736, 0.00014023049152456224, 0.9547507166862488, 0.026424575597047806, 1.657182338021812e-06, 0.004111899994313717, 0.00012027377670165151, 3.056686546187848e-05, 0.0004840224573854357, 0.00318730715662241, 0.009684392251074314, 0.0005686217336915433]
[1.7743290170457726e-09, 1.874895261266829e-08, 7.525677858666313e-09, 1.6613215692018457e-08, 2.987314076108305e-07, 4.431363720414083e-09, 2.821498035210368e-10, 5.994849061607965e-08, 5.014196169383922e-09, 5.385286105941134e-10, 2.2220048023768868e-08, 4.530089015020167e-08, 0.0010254756780341268, 0.998974084854126]
[1.0368658154291666e-09, 7.042667005130454e-10, 4.001659092978116e-08, 6.420731168965688e-10, 3.615788557453925e-09, 5.859284613052296e-09, 1.4984904428416712e-09, 1.2488594158810429e-08, 1.1842588541755017e-11, 1.1700255527102854e-05, 1.0032334962772893e-09, 0.9999866485595703, 1.3532758202927653e-06, 1.8648411526100972e-07]
[2.3689574391028145e-06, 7.403691415674984e-05, 3.005200960615184e-05, 3.1742703868076205e-05, 0.0008137380937114358, 1.1262649422860704e-05, 3.66659446626727e-06, 4.317214916227385e-06, 3.6144342629995663e-06, 0.004782508593052626, 1.159861949417973e-05, 0.9908520579338074, 0.0030466807074844837, 0.0003323469136375934]
[4.811516185476705e-10, 1.9163602260618973e-08, 7.730591278232168e-09, 6.371184690934228e-10, 1.159713747256319e-08, 1.4526799319014572e-08, 1.696634832626387e-09, 8.791488648185464e-10, 2.119054758054073e-11, 2.6018492462753784e-06, 3.0807583151215567e-09, 0.9999972581863403, 1.0875801592646894e-07, 2.778556407179167e-08]
[2.2554060841173396e-09, 6.685512143889127e-09, 1.70377010277889e-08, 1.850249731205622e-09, 6.5284253558672845e-09, 6.414413888933268e-09, 4.727275459970315e-09, 7.579316063655028e-10, 1.907328635308847e-11, 9.430376621821779e-07, 1.9742785184462264e-09, 0.9999954700469971, 3.5115942864649696e-06, 9.150923574452463e-08]
[4.5067803711162924e-08, 1.760429135799768e-08, 4.610154746842454e-08, 0.9992778897285461, 0.0006275427876971662, 3.176538666593842e-05, 9.580200632797187e-09, 1.556717599271451e-08, 4.781349343829788e-05, 4.053584916619002e-07, 1.7404857999281376e-06, 2.409130956948502e-06, 7.544436812167987e-06, 2.7096871235698927e-06]
[1.4357443660628633e-06, 1.9460849216557108e-06, 6.477248098235577e-05, 2.2008615019331046e-07, 1.1743963113985956e-05, 1.265790047000337e-06, 4.105833966150385e-07, 1.4061610272619873e-05, 5.741060249420116e-08, 0.0015798936365172267, 4.605293781878572e-07, 0.986170768737793, 0.01174697745591402, 0.00040612168959341943]
[1.0103223075930146e-06, 1.1005831765942276e-05, 0.0004822075425181538, 3.238355930079706e-05, 0.013139474205672741, 6.143479549791664e-05, 5.099468580738176e-06, 0.008142736740410328, 0.0005207064095884562, 1.2702549611276481e-05, 0.004249276127666235, 0.0014193602837622166, 0.0009792731143534184, 0.9709433913230896]
[0.9999979734420776, 2.0048773308189993e-08, 2.5020513438889225e-10, 2.083023673549178e-06, 5.540499157553891e-13, 4.849987633726016e-10, 1.771851003591618e-12, 4.442317802499929e-08, 2.4128938406906214e-15, 4.085103921802613e-10, 6.795960322270034e-11, 1.0394433924698632e-10, 1.093001777974223e-08, 3.188316277658032e-10]
[0.0016978197963908315, 0.013665608130395412, 0.014527769759297371, 0.00019872980192303658, 0.002955151256173849, 0.00040592526784166694, 0.0027005444280803204, 0.0013099854113534093, 0.0015039180871099234, 0.9544013738632202, 0.0001469230483053252, 0.0033043769653886557, 0.0009817375103011727, 0.002200021641328931]
[1.2546750305375554e-09, 2.1925422970525688e-06, 0.8691815137863159, 2.334399784587049e-09, 0.130807027220726, 1.6029734206668422e-09, 5.397826612352219e-07, 1.1023008710253634e-06, 1.0491279454072355e-06, 5.602680097638313e-09, 2.1589382015463343e-07, 3.623094713134378e-08, 6.069846222089836e-06, 3.374319135218684e-07]
[1.96920257877764e-09, 1.685031065790099e-07, 3.1616820272972745e-11, 6.683630999759771e-07, 4.214092541587888e-08, 0.9999980926513672, 2.9578954396924928e-08, 3.8970662785686727e-07, 2.758362427357497e-07, 7.71145280964447e-09, 2.4643500751153624e-07, 5.8320932083688604e-08, 3.892857147747009e-09, 1.7267761664996328e-09]
[3.428219315537717e-06, 0.9999951124191284, 5.500614861375652e-07, 3.994047870214956e-10, 2.4331747283667937e-08, 6.822127307515302e-10, 2.807216219480324e-07, 1.3420702771327342e-07, 2.9536217915904217e-10, 2.0019609792143456e-07, 4.539199238706715e-09, 1.1214544848314745e-08, 1.197197292412966e-07, 2.2424307744017824e-08]
[7.022065062756155e-08, 1.1009900902081426e-07, 6.074532734601235e-07, 4.744719817040277e-08, 1.0484296808499494e-06, 3.7265891705828835e-08, 2.519496611341765e-09, 1.5605445469191181e-06, 4.2679677569879004e-09, 4.2500394314970436e-09, 2.2085174578023725e-07, 2.3122177026380086e-06, 0.006432417780160904, 0.9935616254806519]
[6.479868170572445e-05, 2.1893080770496454e-07, 6.681879938241764e-08, 0.9998862743377686, 6.237510660866974e-06, 9.042375495482702e-06, 1.1493875184953595e-08, 1.6116887024963944e-07, 8.967208486865275e-06, 4.730407283659588e-07, 4.5250956759446126e-07, 1.2501925716890128e-08, 1.0359762200096156e-05, 1.2872328625235241e-05]
[2.71744539759311e-07, 5.794148592030979e-07, 5.2006635087309405e-06, 6.268542733778304e-07, 4.140149030718021e-05, 1.580935133915773e-07, 1.1521891707388932e-07, 1.2702378171525197e-06, 2.2061120930061406e-08, 5.949364094703924e-07, 2.996245029862621e-07, 5.6563229009043425e-05, 0.9984685778617859, 0.0014242192264646292]
[7.898654439486563e-05, 0.8784101009368896, 0.0008625688496977091, 4.860287390329177e-07, 2.831196752595133e-06, 1.4506189472740516e-05, 0.11658667773008347, 0.0025749877095222473, 2.6867655833484605e-06, 6.388950168911833e-06, 0.0013660809490829706, 9.874565876089036e-06, 7.680898124817759e-05, 7.070816991472384e-06]
[2.1013995876728586e-08, 6.543106678691402e-07, 1.0703997759264894e-05, 2.996408454691846e-08, 2.4179271918001177e-07, 3.158555443860678e-07, 2.109842716890853e-05, 1.3752884342466132e-07, 2.2154514667249714e-08, 1.6252064597210847e-05, 1.4768445907975547e-05, 0.9999300241470337, 8.496878649566497e-07, 4.779556093126303e-06]
[2.0969061154119117e-08, 1.0, 2.166626877908584e-09, 6.195994780612557e-13, 5.631589292121042e-11, 9.850055666948965e-12, 4.6808317222257756e-08, 1.1687557865958098e-10, 2.9122928027480732e-12, 1.1229625229702833e-08, 2.3985050057184765e-11, 2.2471322025374718e-10, 1.7502509858102755e-11, 3.1662938937415674e-10]
[2.257540820949089e-09, 1.9596736677840454e-08, 4.6848183110626e-09, 2.0881437023945182e-08, 6.839437816097416e-08, 3.22005866415509e-09, 1.7236116700569681e-10, 3.746180254893261e-08, 1.807991867330827e-09, 1.5353354698710575e-10, 3.1093968289042095e-08, 1.9189096533978045e-08, 0.0004450431151781231, 0.9995548129081726]
[1.3100265050525195e-06, 4.363289463071851e-07, 3.6782005281565944e-06, 6.199489234859357e-06, 0.0001447050308343023, 7.933808774396311e-07, 2.2628556806125744e-08, 1.0310497600585222e-05, 7.310577032626497e-09, 5.346885245671729e-07, 9.000890486277058e-07, 3.6906974855810404e-05, 0.9997734427452087, 2.0690735254902393e-05]
[1.0850253318039904e-07, 3.615395769429597e-07, 3.1914154874357337e-07, 3.854184456031362e-07, 7.333409257626045e-07, 8.37132211017888e-06, 1.3175340995985607e-07, 3.4256757430739526e-07, 7.837606119664997e-09, 1.4502153135254048e-05, 3.850940402116976e-07, 0.9999723434448242, 1.0671358268155018e-06, 9.31009537907812e-07]
[6.931878715477069e-08, 2.2338906546792714e-06, 1.3795563580387693e-09, 8.660845651764504e-11, 1.9803116924066444e-09, 1.0695477836719647e-09, 4.765832883890653e-08, 6.035356242550804e-11, 3.807956727719386e-10, 0.9999969005584717, 3.568824272562332e-12, 6.590823318219918e-07, 2.263154073867124e-12, 5.9476915580114476e-12]
[0.005802437663078308, 0.7771409749984741, 0.009963818825781345, 0.00022035975416656584, 0.00587128009647131, 0.0013188276207074523, 0.001261295983567834, 0.02654293179512024, 8.537143730791286e-05, 0.01675126887857914, 0.004992641508579254, 0.13810932636260986, 0.0074209352023899555, 0.00451849028468132]
[2.351492112140363e-09, 6.499072391363825e-09, 5.196431516196753e-07, 1.2641565128035381e-08, 5.469534514190855e-08, 1.9624627611847245e-07, 5.738014579037554e-07, 1.574802332982017e-08, 9.872653805587106e-10, 8.136710789585777e-07, 1.6909451971969247e-07, 0.999994158744812, 1.56545740992442e-06, 1.8395439838059247e-06]
[2.915704622186155e-10, 9.858448779542783e-11, 4.981933798831051e-08, 1.2356754508502377e-10, 1.2071069699359782e-09, 1.7274263131028533e-09, 5.36360955649684e-10, 4.031321498842999e-09, 3.604588632785677e-12, 2.8314354949543485e-07, 3.5365255168784415e-10, 0.9999986886978149, 6.904040787958365e-07, 4.3220867951276887e-07]
[2.5679062432004685e-08, 4.838917888605465e-08, 1.246047389713567e-07, 1.01593656154364e-07, 4.777236881636782e-06, 1.7250961548143096e-08, 6.334806568197848e-10, 8.013240204718386e-08, 1.2962124429360955e-10, 1.3963860290289176e-08, 6.839849131523579e-09, 3.771987167056068e-06, 0.9999797344207764, 1.1363810699549504e-05]
[0.00010363147885072976, 4.6617002226412296e-05, 5.7983113947557285e-05, 1.540273842692841e-05, 0.00028982458752579987, 5.456622602650896e-05, 1.2100746289434028e-06, 0.07225455343723297, 3.8699184301549394e-07, 1.666350499363034e-06, 0.0007240955601446331, 0.0004312997043598443, 0.8449158668518066, 0.08110283315181732]
[2.682653821306502e-10, 8.571277021474089e-09, 3.760812841702155e-12, 9.02475107977807e-08, 3.2368503433133355e-09, 0.9999990463256836, 2.815235156106155e-09, 5.653249104398128e-07, 4.092154526347258e-08, 7.259430834238856e-10, 1.1845028780044231e-07, 2.3828977901985127e-08, 1.0157963359347377e-09, 2.7215024678284294e-10]
[5.959192250770684e-08, 1.322913778523116e-08, 4.026421720482176e-07, 7.996411710564644e-08, 2.3524028165411437e-06, 1.1494900142849929e-08, 8.389546279907734e-10, 1.8517751243507519e-07, 1.0296722502411981e-10, 1.388071169117211e-08, 3.99177846333032e-09, 1.4087944464336033e-06, 0.9999258518218994, 6.96130155120045e-05]
[0.9999920129776001, 2.276746727147838e-06, 1.6762497168087975e-08, 5.317816885508364e-06, 7.675037688725794e-11, 6.392919527087315e-09, 1.1807432809263219e-09, 9.837885528440893e-08, 1.7281567886787141e-12, 2.191382009186782e-07, 1.8138438528936263e-09, 8.047614130646252e-09, 2.919181119054315e-09, 2.238294882772607e-09]
[6.160665179777425e-06, 6.0482376284198835e-05, 8.125945896608755e-06, 1.0487131874015176e-07, 7.725683417447726e-07, 1.8433418347285624e-07, 1.7358097466058098e-05, 1.8300892179468065e-07, 1.0986101983689878e-07, 0.9984049201011658, 1.0287705975997596e-07, 0.0015013316879048944, 5.221357923801406e-08, 7.500650411884635e-08]
[1.1049660741946354e-08, 2.3926659196149558e-06, 4.353355507191736e-07, 1.217007739029441e-08, 1.2308046279940754e-05, 8.863736979947134e-07, 1.980691877179197e-08, 0.9904929995536804, 1.7579612432427894e-08, 1.8503040877249077e-08, 0.009482728317379951, 4.303637069824617e-06, 3.820713573077228e-06, 4.294158273410176e-08]
[6.252763796510408e-06, 0.0002313222794327885, 2.5286819436587393e-05, 0.00015739929222036153, 8.391611481783912e-05, 0.0003580610209610313, 0.0001950511068571359, 4.712302325060591e-05, 1.5309187801904045e-05, 0.0002704338694456965, 0.009350817650556564, 0.9891056418418884, 0.00010430808470118791, 4.9148788093589246e-05]
[5.6681052228668705e-05, 0.00020312302513048053, 0.0004424153012223542, 1.6023755961214192e-05, 0.000197499044588767, 0.0010685096494853497, 0.00025498922332189977, 3.2273350370815024e-05, 1.0239604307571426e-05, 0.005649635102599859, 2.803529605444055e-05, 0.9868547916412354, 0.004971363581717014, 0.00021448012557812035]
[1.1001319855097336e-09, 7.3616504003837235e-09, 6.7690276127352345e-12, 1.5564896216346824e-07, 1.3620782723933189e-08, 0.9999985694885254, 2.7961333248782694e-10, 9.029640750668477e-07, 1.0611863388021447e-08, 7.427098519530162e-11, 3.237509815789963e-07, 1.9540365769898926e-08, 2.0026265090677953e-09, 6.119466600118528e-10]
[6.067233698558994e-06, 1.3598600162367802e-05, 0.003224741667509079, 1.1380828254914377e-05, 0.00569214066490531, 5.061204774392536e-06, 3.121871850453317e-05, 9.970428800443187e-05, 5.362772753869649e-06, 9.334049536846578e-06, 4.7181983973132446e-05, 0.0009791062911972404, 0.8781538009643555, 0.1117212325334549]
[0.2813417911529541, 0.0032366609666496515, 0.00023253563267644495, 0.05695405974984169, 0.0003704225819092244, 0.01483621820807457, 9.567140659783036e-05, 0.003404840361326933, 2.5793948225327767e-05, 4.88470759592019e-05, 0.010064572095870972, 0.0005526253371499479, 0.4555089771747589, 0.17332689464092255]
[0.0016843315679579973, 0.0013648767489939928, 0.0063759745098650455, 0.0029602875001728535, 0.0348835252225399, 0.0015997327864170074, 0.00025824495241977274, 0.007798992097377777, 0.00017723113705869764, 0.010403973050415516, 0.0029431513976305723, 0.6342434883117676, 0.2819231450557709, 0.013383005745708942]
[4.624645043804776e-06, 0.0008020859095267951, 3.162560096825473e-05, 4.0869428630685434e-05, 0.0008837862988002598, 8.475621871184558e-05, 2.1384632418630645e-05, 4.992306639906019e-05, 9.439197128813248e-06, 0.001492185634560883, 0.050635501742362976, 0.9426924586296082, 0.00011474670463940129, 0.003136635525152087]
[0.9999731779098511, 1.1035558600269724e-07, 3.3109404107278806e-09, 2.6701560273068026e-05, 1.0746804487982153e-11, 7.528450751692617e-09, 5.970148680978227e-11, 4.1124000205172706e-08, 3.1184904376695133e-13, 2.4709039259107612e-09, 9.98588656209165e-10, 5.962436100404034e-10, 1.0138755612842942e-08, 6.661077911473967e-09]
[6.394228702077953e-09, 2.2252422127166938e-08, 7.426952208788862e-08, 8.718766160431546e-12, 4.52846791176853e-08, 5.465863317510866e-09, 2.842260064458979e-12, 0.9999927282333374, 4.288209056509812e-13, 7.821871483848497e-10, 1.4982889595671622e-08, 1.402088969371107e-06, 5.702887847292004e-06, 8.009546359488695e-10]
[4.778357620693896e-08, 0.9999969005584717, 6.437947774884378e-08, 7.425013728856733e-12, 1.4568435346973274e-09, 3.6901368072328466e-10, 2.8449840101529844e-06, 6.400869168032841e-09, 1.4967968531287568e-10, 3.994218999991972e-08, 3.1381119924844825e-09, 6.35007646465624e-09, 1.195771393014411e-08, 2.1008137451872244e-09]
[7.743244267999216e-09, 1.0, 8.128607120738707e-09, 4.74878383144306e-14, 2.1407540670703717e-11, 1.5225119071298615e-13, 4.268541520247027e-09, 5.447372067313161e-11, 3.146248181689487e-13, 1.296664664529601e-09, 5.557893121427293e-12, 2.476213852020681e-11, 2.8559109938042226e-11, 4.271721518178673e-11]
[8.683490477778832e-07, 2.478219300883211e-07, 3.199418415533728e-06, 1.2332351388977258e-06, 2.1219802874838933e-05, 3.589169068618503e-07, 1.9584994959132018e-08, 6.133999704616144e-06, 5.889462251218447e-09, 2.1485810464128008e-07, 1.0714762765928754e-07, 2.0094494175282307e-05, 0.9967501163482666, 0.0031961360946297646]
[6.331910844892263e-05, 3.711675890372135e-05, 0.00010318895510863513, 4.0764276491245255e-05, 5.75902740820311e-05, 0.00010151168680749834, 1.0198535164818168e-05, 4.138987424084917e-05, 2.83626354757871e-06, 0.0030217496678233147, 4.286704097467009e-06, 0.9941527247428894, 0.00217119581066072, 0.00019222151604481041]
[0.9998469352722168, 3.076193024753593e-06, 4.692038757525552e-08, 0.00014942523557692766, 5.234182531843601e-10, 3.1804042066596594e-08, 1.9389012617665458e-09, 1.6953254089457914e-07, 1.2778948906000398e-11, 1.663386512973375e-07, 3.3357938633571393e-09, 1.2599051579798015e-08, 4.732475034074923e-08, 2.559668210722066e-08]
[0.0004975057672709227, 0.012652041390538216, 0.00023761681222822517, 0.00036731574800796807, 0.003912312909960747, 0.001231712056323886, 4.83126423205249e-05, 0.010823128744959831, 1.461766896682093e-05, 0.0011008885921910405, 0.011464184150099754, 0.9234882593154907, 0.027263766154646873, 0.006898349616676569]
[0.9999865293502808, 1.1559332335764338e-07, 1.6721458662161126e-09, 1.3315539945324417e-05, 7.429144105453034e-12, 2.330226456237483e-09, 3.520980382254457e-11, 1.139520122706017e-08, 1.1022671490834579e-13, 4.181263779656774e-09, 2.6800633934342954e-10, 4.17338996694383e-10, 4.441484513506566e-09, 1.9646555493579854e-09]
[5.966531091416982e-08, 5.252014645407144e-08, 1.4144728766041226e-07, 1.7180805389482856e-10, 5.09053386110736e-08, 1.2012021954888041e-07, 1.0540906342226819e-10, 0.9999911785125732, 1.7151788669900192e-11, 3.8879557351378935e-09, 7.749456472083693e-07, 3.3689238989609294e-06, 4.299204192648176e-06, 2.5485544341563582e-08]
[0.9999933242797852, 5.070875204182812e-07, 1.5553521803823855e-09, 6.252878847590182e-06, 4.056299567067878e-12, 1.3901884088340921e-09, 4.301699621511723e-11, 1.4722865593341794e-08, 5.883756481160629e-14, 3.7873806313371006e-09, 3.524620872941142e-10, 2.7969349059020487e-10, 3.18266479837348e-09, 1.438693275623848e-09]
[6.934084012755193e-06, 4.177100265678746e-07, 4.4805172905171275e-08, 2.1607929667766257e-08, 6.46988738139953e-08, 2.109144588757772e-06, 3.370547729808493e-10, 0.9999390840530396, 4.867381150908123e-11, 8.323403299925758e-09, 1.805665851861704e-05, 3.508497457005433e-06, 2.9672804885194637e-05, 9.210238260948245e-08]
[1.5655776053336012e-07, 8.226703585023643e-08, 3.7470124425453832e-06, 9.122580877374276e-07, 5.307835090206936e-05, 1.1906618624379917e-07, 7.2450552224267994e-09, 3.1268626798919286e-07, 8.751794289274528e-10, 3.38697745405625e-08, 5.16846583309416e-08, 3.3222916044906015e-06, 0.9999217987060547, 1.6305644749081694e-05]
[8.430734999009815e-10, 3.415856486554958e-10, 1.3634497086911779e-08, 2.7813615854910267e-09, 2.5810180659391335e-09, 5.989531537409221e-09, 1.1304036595660705e-09, 7.497135134926225e-10, 1.0103295804142487e-11, 1.9256019641034072e-06, 1.1033021163342482e-09, 0.9999978542327881, 9.941236100985407e-08, 1.0279504181198718e-07]
[0.9982873797416687, 7.562915016023908e-06, 2.72679528734443e-07, 0.0016897894674912095, 3.052483776855297e-08, 2.215462245658273e-06, 3.860637676211809e-08, 1.5361288205895107e-06, 4.081290860824538e-10, 6.382387596204353e-07, 4.855561428485089e-07, 6.880004548293073e-07, 8.702412742422894e-06, 5.141712335898774e-07]
[1.772659709992075e-13, 3.737007148174598e-09, 6.774839675927069e-07, 6.774878880122515e-09, 0.999998927116394, 6.569249311194625e-11, 5.625644047824174e-12, 5.344884534963512e-09, 3.9952631425421714e-08, 4.164684222485171e-11, 3.077157657571661e-07, 4.888572324723839e-10, 5.632612598560627e-08, 2.820216726817648e-09]
[0.9976822137832642, 0.0002704137878026813, 1.9551715013221838e-05, 0.0007960255024954677, 2.402216978225624e-06, 5.6775529628794175e-06, 1.8701490489547723e-06, 0.0001172684715129435, 3.454691466231452e-08, 0.0010179292876273394, 1.1929080301342765e-06, 1.8151804397348315e-05, 6.625561218243092e-05, 9.663642686064122e-07]
[0.9999958276748657, 3.884498767092737e-08, 8.521722216769945e-10, 4.204994183965027e-06, 1.7026626419544555e-12, 3.8621103537472834e-10, 3.937513509688628e-12, 2.410761590354582e-09, 9.667555486345385e-15, 6.076821268408139e-10, 9.403723633116812e-11, 1.9476069368362658e-10, 2.080431382722736e-09, 4.303542522343662e-10]
[0.13817255198955536, 0.7643438577651978, 0.020665358752012253, 0.0013211178593337536, 0.001388564589433372, 0.000662078324239701, 0.003517129924148321, 0.02042386867105961, 0.0001800091122277081, 0.01281440258026123, 0.0012536575086414814, 0.004339583218097687, 0.012147373519837856, 0.018770398572087288]
[0.9999903440475464, 6.670298091648874e-08, 9.626389463335272e-09, 9.248013157048263e-06, 2.9228397480096646e-11, 3.791966740607222e-09, 4.7596992319709486e-11, 9.261940903115828e-08, 1.2093645041563045e-13, 2.394726639209921e-09, 6.204174951562891e-10, 1.7407011387859939e-09, 6.764712878748469e-08, 3.634664791363207e-09]
[0.9999974966049194, 3.675706850003735e-08, 6.801614271800815e-10, 2.47326147473359e-06, 1.1792986292363805e-12, 1.3442676971564538e-09, 3.482984300279268e-12, 1.0000010597366327e-08, 6.348401401871364e-15, 8.420767971806242e-10, 2.0874602393861075e-11, 3.3792418863143325e-10, 2.04616568133531e-09, 1.1878421857236532e-10]
[7.578634608762513e-08, 0.9999998807907104, 3.458163178038376e-08, 3.114729177702835e-12, 3.4057279219013026e-10, 3.2633550809541e-12, 3.026428530006342e-08, 2.85457241178122e-10, 7.157004155988744e-12, 1.3215488259277208e-08, 1.0460224353359138e-10, 6.111169903455504e-10, 5.340229924932771e-10, 1.655396930644315e-09]
[1.3625414396756241e-07, 6.319600288406946e-06, 8.319127118738834e-06, 6.915865924383979e-06, 0.9975383281707764, 5.949972091912059e-06, 1.573248975539343e-09, 0.0013879534089937806, 5.432159468909958e-07, 4.0411759982816875e-07, 4.603002707881387e-06, 9.483704161539208e-06, 0.0009775260696187615, 5.356257315725088e-05]
[0.9999996423721313, 1.2727578280191665e-07, 1.7441902366854833e-09, 2.2531175147832982e-07, 3.368175963830433e-13, 8.535789436381336e-11, 1.0930957528021423e-11, 3.832555606209098e-08, 4.229423546955012e-15, 7.050405814723604e-10, 2.6140806533292427e-11, 1.8392213099738264e-11, 3.6574651640641775e-10, 8.894864705899508e-11]
[0.7048301696777344, 0.04166160896420479, 0.009264975786209106, 0.0065451497212052345, 0.005716708023101091, 0.02312946319580078, 0.002800448564812541, 0.03436584770679474, 0.0004644418368116021, 0.0823371633887291, 0.0013020066544413567, 0.08058857172727585, 0.004039756953716278, 0.002953654620796442]
[1.1184448567291838e-06, 0.9999876022338867, 5.0697658480203245e-06, 2.218491390593158e-09, 5.608217179542407e-07, 9.911991227795625e-09, 2.599780145828845e-06, 1.0428935581785481e-07, 1.2825772444102768e-08, 1.6845082200234174e-06, 1.575819084109753e-07, 6.502209544123616e-07, 2.956267337594909e-07, 1.721631264217649e-07]
[9.397725193593942e-07, 4.1910590198313e-07, 6.433238468162017e-06, 1.807126182029606e-08, 5.910859545110725e-05, 4.10010943596717e-06, 1.0374993086870177e-09, 0.9983080625534058, 1.1146421563523745e-09, 6.766987326045637e-08, 1.6797683883851278e-06, 5.902083285036497e-05, 0.001554192160256207, 5.948960733803688e-06]
[2.543692971812561e-07, 1.0106991510383523e-07, 2.6020920813607518e-06, 4.148557408711895e-08, 1.5695534330006922e-06, 4.640327944116507e-08, 3.7601233238149234e-09, 1.341638721896743e-06, 2.518529551576165e-10, 1.6132636915244802e-07, 4.514411067191304e-09, 4.6885634219506755e-05, 0.9998407363891602, 0.00010622531408444047]
[2.3517691261076834e-07, 1.608966886124108e-05, 1.0557155860624334e-07, 1.0759336532828456e-08, 1.516315109029165e-07, 4.751852600293205e-08, 6.578173383786634e-07, 3.592226605064752e-08, 2.1924817517060546e-08, 0.999498724937439, 5.273369740876888e-09, 0.00048395671183243394, 1.30396973219149e-08, 3.512453217169309e-09]
