0.0029231266	0.9845093	0.0023911837	0.0003433631	0.00044995346	0.00040172684	0.0038741597	0.0007285333	0.00028731226	0.0005306465	0.0017689615	0.001219912	0.0002720721	0.00029970318
0.0004945187	0.9949649	0.0008764905	0.00012593195	0.0003072348	0.00025254377	0.0011113961	0.00021300944	0.00021334451	0.00022241597	0.00036942717	0.0003458319	0.00021862803	0.0002843827
0.0011318305	0.0016681898	0.0008918815	0.00054585637	0.0009849302	0.0028795283	0.0012574234	0.94493663	0.00080209953	0.0006282954	0.02189952	0.017701581	0.003924855	0.0007474504
0.0016357552	0.0017194841	0.0008666682	0.00033675143	0.0021107115	0.00039678125	0.00031524416	0.002982882	0.0001834312	0.0013829467	0.0010848421	0.037514225	0.9436542	0.005816238
0.00015356121	0.000278787	0.00032054604	9.2304566e-05	0.0002769704	9.970429e-05	0.00013851048	0.0003088829	7.490402e-05	0.001802653	0.00019566744	0.9955675	0.0004836806	0.00020635306
0.99085313	0.0008585187	0.00059588655	0.0018194403	0.0003216499	0.0012035661	0.0003189262	0.00064203196	0.00022372871	0.00058566855	0.0008493226	0.0008619392	0.0006571505	0.00020916549
0.00019802933	0.00013572432	0.00014905889	0.00017146168	0.00027444295	8.9952795e-05	5.9590493e-05	0.0006097177	6.4164175e-05	0.00016760339	9.4088646e-05	0.0010036094	0.99508685	0.001895768
0.9953864	0.00026942487	0.00022411768	0.0020845158	0.0001779311	0.00027482133	0.0001583195	0.00020640013	0.00018033125	0.00016601967	0.0002847518	0.0001992844	0.0002671503	0.00012048172
0.0013762097	0.0010111603	0.0023003086	0.0007623221	0.97981846	0.0012214027	0.0005277632	0.0006408611	0.0009044627	0.0010277391	0.0022603213	0.0022735936	0.0015709338	0.0043044556
0.00017569463	0.00016747719	0.00014434766	0.0003309739	0.00034187574	0.000121003766	7.353001e-05	0.00045422613	0.00012539874	0.00020874065	0.00010465494	0.0009753788	0.9418456	0.05493121
0.00015731828	0.00025803383	0.00030329183	9.3063485e-05	0.00027732374	0.00010689376	0.00013262102	0.00032515047	7.525099e-05	0.0019541709	0.00020865888	0.9954725	0.0004340258	0.00020186279
0.99612975	0.00036376962	0.00020736587	0.0013480416	0.00017400997	0.00025352492	0.00013373439	0.00019819869	0.00014791898	0.00017201467	0.00027156045	0.00023679352	0.00024952917	0.00011387098
0.00016009054	0.00026221952	0.0002879888	8.970388e-05	0.00028164667	0.00010038275	0.00013126722	0.0003109984	7.2158946e-05	0.0018157606	0.00021272806	0.99566346	0.0004061059	0.00020547173
0.00016654578	0.00025725228	0.0002116406	9.730636e-05	0.0002765924	9.542455e-05	0.00011905897	0.00024378719	7.056103e-05	0.0014440117	0.00020132911	0.99622005	0.0003657544	0.0002307774
0.00082795566	0.0010925169	0.0010664946	0.0006880808	0.00039901448	0.000833081	0.0011579538	0.0003611464	0.0006016946	0.9871029	0.00030291482	0.0049097645	0.0003370916	0.00031943203
0.00071809365	0.0007539506	0.98347133	0.00031413173	0.005873023	0.00062891503	0.0015006388	0.0003569199	0.00051006855	0.0014717212	0.0010457776	0.0021806355	0.00056318997	0.0006117038
0.00070143247	0.0008572209	0.0002553802	0.00041016945	0.00037560056	0.0004973114	0.00060478074	0.989262	0.00049488293	0.00023099795	0.0023243576	0.001976534	0.0017980319	0.00021149928
0.9962108	0.0003508612	0.00020391772	0.0013155746	0.0001626118	0.00024788364	0.00012611238	0.0001961398	0.00014398972	0.0001730538	0.00024999297	0.00025033823	0.00025369672	0.000115071416
0.00033437912	0.00035993278	0.0006450458	0.0034196496	0.0007274112	0.0004979916	0.00026189227	0.00064483425	0.0008346482	0.00048085066	0.0004897756	0.0008515823	0.06622362	0.92422837
0.00026779636	0.00026450938	0.00019016914	0.00016990869	0.00031761624	0.000108906155	7.574759e-05	0.0008628095	6.940556e-05	0.00020425767	0.000116882715	0.0014411488	0.9943159	0.0015949066
0.0005617672	0.99453956	0.000968677	0.00014749986	0.0003464193	0.00022280971	0.0012833546	0.00020496224	0.0002538401	0.00021686639	0.00033153273	0.0002895698	0.00027036422	0.00036275294
0.9957743	0.00042882195	0.00022027883	0.00128259	0.00020168476	0.00040332435	0.00017483083	0.00022102751	0.00016513956	0.00021279862	0.0003175765	0.00025248394	0.00023614037	0.00010906079
0.00063916546	0.0028325345	0.10785289	0.0003935742	0.010359262	0.0013323392	0.0022947402	0.002548405	0.0008861786	0.006843934	0.0024404563	0.8508767	0.00815784	0.0025419446
0.0012092814	0.0040037083	0.00088871433	0.00036627857	0.0013184708	0.00046431445	0.0003728257	0.0042657964	0.00020152182	0.0015470914	0.0006992149	0.018418834	0.9627176	0.0035263286
0.00044047608	0.0008698513	0.00085380534	0.00053921214	0.00041041695	0.00078667485	0.0010443255	0.00047765646	0.0005597158	0.98613435	0.00029558604	0.006939592	0.00034117608	0.0003073154
0.00048113492	0.0006297156	0.001018481	0.009751939	0.0011477872	0.0010243721	0.0005172157	0.0006541821	0.0017051639	0.0010029986	0.0014321727	0.0015317795	0.013427043	0.96567595
0.0005325063	0.9946485	0.00092531095	0.00014672246	0.00032638246	0.00023629937	0.0011953397	0.00022232976	0.00025485567	0.00022351179	0.0003259371	0.00030773933	0.00029683136	0.00035777013
0.0005662463	0.0013188662	0.00083413755	0.00082134054	0.0011421567	0.0013284485	0.00063768966	0.0011452013	0.00053282053	0.0003294852	0.98768777	0.002994089	0.00015195184	0.00050981226
0.0001525306	0.00027515503	0.000263645	0.00010672985	0.00027662216	0.000100238074	0.0001412577	0.00027064022	7.6239216e-05	0.0015469452	0.0001898223	0.9958692	0.00047796813	0.00025302172
0.0010226099	0.0009751224	0.00029972088	0.0004496862	0.0012982013	0.98631173	0.0004900071	0.0023537583	0.00043993376	0.0007930049	0.0026142208	0.0017745137	0.0005476147	0.0006300137
0.00055591436	0.0012218866	0.00076807174	0.00082562224	0.001106707	0.0012595691	0.00059067254	0.0012039174	0.00052333507	0.00033568396	0.98764265	0.0033277988	0.00016597526	0.00047219428
0.002131611	0.0012487558	0.002589215	0.00071602146	0.0025206204	0.002283444	0.0011924675	0.20250688	0.0010353698	0.0021295508	0.0010209967	0.0065504895	0.7581293	0.015945237
0.9953453	0.0003141405	0.0002337067	0.002105619	0.00017929528	0.00027557474	0.00016004442	0.00019373966	0.00017454765	0.00018546506	0.000244481	0.00020137095	0.00026608887	0.000120640005
0.0002501573	0.00033160122	0.0005222295	0.0016314855	0.000970874	0.00042164334	0.00023704664	0.00047418484	0.0006993686	0.00035101196	0.0006522554	0.0011496311	0.018475914	0.97383267
0.00079826027	0.99364203	0.0010914635	0.00019282394	0.0002980944	0.00027625496	0.0015282037	0.00030856172	0.00022233916	0.00026215252	0.000577988	0.00038798206	0.0001773877	0.00023652967
0.00018065039	0.00030174787	0.00021044796	0.00011467943	0.00027160274	0.00010951808	0.00013297048	0.0002545068	7.5518234e-05	0.0014704264	0.00022066875	0.9960977	0.000340131	0.00021954362
0.00022827896	0.00035222914	0.0005778014	0.0019383052	0.0007663946	0.00051494484	0.0002472959	0.0005296003	0.00076194725	0.0003901534	0.00055147475	0.00089347386	0.023313524	0.96893466
0.00023562656	0.00015942227	0.00016361395	0.00021309774	0.00024775567	8.8625966e-05	6.7935885e-05	0.0006510047	6.9001515e-05	0.00018046571	9.3159724e-05	0.0012545298	0.9947672	0.001808625
0.00047493677	0.00058411754	0.0004935985	0.00037929302	0.0005078438	0.00026220994	0.00044047568	0.0006415032	0.00023728353	0.019920385	0.00036177036	0.974277	0.0009953118	0.00042426292
0.99550503	0.00027493612	0.00021376157	0.0020127345	0.00017678195	0.00026882888	0.00015890866	0.00020235297	0.00017436134	0.00016710025	0.00026415248	0.00019893536	0.00026022413	0.00012180269
0.0015989274	0.00051133503	0.00035167497	0.0005918308	0.00065838994	0.001288969	0.00066633505	0.9748625	0.00056936964	0.00043981636	0.0016519907	0.002541134	0.013687442	0.0005802574
0.00023396163	0.0001311125	0.00013700535	0.00022212898	0.0002410309	8.715636e-05	6.4221385e-05	0.00059057586	7.1176815e-05	0.00014444508	9.175368e-05	0.0008425483	0.9953446	0.0017982764
0.00059896236	0.0009855918	0.97517234	0.00030944747	0.009836961	0.00078041566	0.0017681681	0.00053468166	0.0006522813	0.0016375089	0.0019451601	0.004231661	0.00067101046	0.0008758239
0.00022640557	0.0001574821	0.00015354778	0.00016953888	0.0002508257	9.1251924e-05	6.4339765e-05	0.0007567724	6.485978e-05	0.00015580213	9.822194e-05	0.0010255168	0.99520516	0.001580234
0.00027897724	0.00023842897	0.00020866988	0.00014951969	0.00037017986	0.00010849371	7.1578164e-05	0.00081024726	6.749756e-05	0.00023021319	0.000110100766	0.0017533441	0.9934888	0.0021139288
0.0005881559	0.000624317	0.988477	0.00024496065	0.0036657907	0.000556685	0.0011088907	0.0002765798	0.00046426058	0.001026831	0.0009994041	0.0010421192	0.00040424097	0.00052074145
0.0010992833	0.00098208	0.0033567469	0.0013605189	0.0015098002	0.00073442067	0.0013016366	0.0036014374	0.0007849749	0.03628228	0.0008168319	0.90744394	0.038516376	0.002209622
0.00020118341	0.00013946963	0.00015585484	0.00013531596	0.00028593384	9.699625e-05	5.7701887e-05	0.00097135385	6.114771e-05	0.00017117387	9.580863e-05	0.0013330411	0.9943539	0.0019411383
0.00024135684	0.00044120132	0.0010082392	0.00010380212	0.00059670623	0.00023421166	0.0002713767	0.001239333	0.00011435495	0.002804624	0.00080578093	0.98959374	0.002034592	0.00051066576
0.0057206075	0.113687344	0.003509392	0.00094215025	0.002684142	0.0040864763	0.0030356618	0.0019539022	0.00107629	0.0010381378	0.8535928	0.0072939903	0.00039596175	0.0009832173
0.00033210608	0.00027172564	0.00026469197	0.00029648477	0.0004260146	0.0006024419	0.0005323012	0.9896969	0.00047650846	0.0002832368	0.0009679435	0.0017401272	0.0037813182	0.00032812395
0.9952826	0.00026805056	0.00023944196	0.002204539	0.00017236212	0.00024935498	0.00015771514	0.00019660735	0.00017807058	0.0001833963	0.00025098977	0.00020218935	0.00028874035	0.00012589831
0.00053823425	0.9947365	0.0008739871	0.00014347062	0.00030399478	0.00022402902	0.0013016105	0.00021387868	0.00023054914	0.00021409887	0.00033738936	0.0003013082	0.0002559861	0.00032497293
0.00021731289	0.00015559442	0.00016680447	0.00017176408	0.0002631646	9.07607e-05	6.7713096e-05	0.0006853026	6.724865e-05	0.00019304076	0.00010280073	0.0015152354	0.9944529	0.0018504054
0.00057206367	0.99454004	0.0009796356	0.00014897442	0.0003428907	0.00023446846	0.0012631206	0.00020146953	0.0002606934	0.00023014095	0.00033324212	0.00028259866	0.0002616099	0.00034918945
0.0014528969	0.005263301	0.0019016174	0.0005324	0.0018436866	0.0010313208	0.0015324868	0.0031113904	0.00068286184	0.28888974	0.0027340108	0.68708026	0.0027802542	0.0011638182
0.00020424656	0.00016356297	0.0001398787	0.00013596572	0.00024971768	9.70526e-05	5.407919e-05	0.00076556904	6.038122e-05	0.00015776721	9.378668e-05	0.001029274	0.9949543	0.0018944447
0.00013364974	9.695909e-05	0.00010054449	0.00013026918	0.0002141086	7.426621e-05	3.909201e-05	0.00048433544	5.551307e-05	0.00011368111	6.224911e-05	0.0005499758	0.99355304	0.004392254
0.9954426	0.0004701817	0.00025552683	0.0013809712	0.00018292044	0.00040909584	0.0001925987	0.00028194938	0.00016653331	0.0001921419	0.0003555027	0.00029037695	0.0002625392	0.000117077994
0.00064146786	0.0006562811	0.9873585	0.00024914395	0.0039729765	0.0005853387	0.0011846618	0.00029862172	0.00044363362	0.0011585061	0.0009786055	0.0014429113	0.0004759669	0.0005533611
0.99063337	0.0004570106	0.00044254537	0.0050728424	0.00029255555	0.0003657506	0.00029254385	0.0002783912	0.00030901204	0.00031662406	0.00040755662	0.00033106748	0.0005638779	0.00023687058
0.9961577	0.00048479054	0.0002264708	0.0010601544	0.00018570728	0.00030659093	0.00014023363	0.0001769159	0.00014504019	0.00020189445	0.00030311357	0.0002923177	0.00020857083	0.00011058821
0.00022735226	0.00032771585	0.000525786	0.0015885481	0.000730531	0.00050602603	0.00024060292	0.000464573	0.00072468456	0.0003818499	0.0006108972	0.0010030481	0.015425749	0.97724265
0.0005537337	0.0014357972	0.00064795994	0.00081165886	0.0011141179	0.0009833074	0.00049075217	0.0009622793	0.00047675296	0.00026748556	0.9881407	0.0034091272	0.0001944218	0.00051186944
0.00058320945	0.0006353677	0.00020193022	0.00037302272	0.00064903405	0.9915417	0.00037645802	0.0014221936	0.00043619884	0.0004752224	0.0018596911	0.0006407447	0.00033069984	0.0004745139
0.00033553343	0.00023167125	0.00022770552	0.00018619178	0.0005136456	0.000118827964	7.984887e-05	0.0009000385	7.6962126e-05	0.0003217152	0.00014651706	0.00501608	0.98873097	0.0031142063
0.9948354	0.00030018084	0.00026822617	0.0024561058	0.00019415392	0.0002979019	0.00017597378	0.0002160936	0.00019086532	0.00017732047	0.00029349068	0.0002028154	0.00026969874	0.00012181273
0.0046592983	0.00075326604	0.0017259071	0.9639369	0.0017665949	0.0021748098	0.0035418498	0.0014349057	0.006973734	0.0033364047	0.0028482806	0.0008088088	0.0020277842	0.004011288
0.000542334	0.001370271	0.0009157692	0.00097308506	0.0016187928	0.0010512547	0.0006240833	0.0009015513	0.00061948417	0.000329294	0.98682004	0.0034559944	0.00017489908	0.0006031193
0.0014460883	0.99132663	0.0019689978	0.00023521572	0.00038421043	0.00026830626	0.0018617018	0.0002214816	0.00024867197	0.00042217388	0.0005017098	0.000598791	0.0002495955	0.00026649976
0.9957355	0.00029322138	0.0002295565	0.001782308	0.00018232608	0.0002777157	0.00016423337	0.00019377052	0.00017127724	0.00017301118	0.00025911862	0.00019836736	0.00022990137	0.00010964711
0.99577194	0.0003601664	0.00022772692	0.0017235012	0.00016743	0.00023105979	0.00015018307	0.00022500259	0.00015806455	0.00014882007	0.00028446602	0.00019890029	0.00023268886	0.00011993101
0.0003525847	0.00027256226	0.0002027532	0.00019740286	0.0003115045	0.00013196272	8.822989e-05	0.0011209784	7.344586e-05	0.00023143421	0.00012279555	0.0015650857	0.99387896	0.0014503397
0.0004746648	0.00066607585	0.0009139548	0.00055588374	0.00038951807	0.00070516975	0.0009766015	0.0003424302	0.00056758925	0.9889191	0.00033032696	0.0045815436	0.00025205076	0.00032508167
0.0005368338	0.9944193	0.0009331326	0.00015081138	0.0003412925	0.00024226331	0.0014522315	0.00020113219	0.00026358245	0.00023607128	0.0003397725	0.00028917112	0.00025091198	0.00034339866
0.00019605029	0.0002887301	0.00034491182	0.00010368523	0.00028883285	0.000106995525	0.00015918662	0.00035498987	8.7295484e-05	0.0030676317	0.00018167049	0.99381614	0.0007507016	0.0002532595
0.0001444821	0.00030348945	0.00022624554	9.1438415e-05	0.0002470375	0.00010275051	0.00012726447	0.0002575903	6.609651e-05	0.0012507592	0.00020417139	0.99644035	0.0003208439	0.00021747347
0.9958942	0.0005626099	0.0002908144	0.0010792132	0.00019821024	0.00029239178	0.00017072065	0.0002216619	0.00014275596	0.00019024208	0.00034396604	0.00026049424	0.00023790787	0.000114811155
0.0005528647	0.9944711	0.0010099789	0.00014534051	0.00035039996	0.00024271115	0.0012524872	0.0002060631	0.0002730093	0.00022656977	0.00032140448	0.000291546	0.00027931138	0.00037725095
0.0006115156	0.00051304046	0.0010024958	0.0006824754	0.0018375508	0.0014846224	0.0010993003	0.9124587	0.0011184764	0.00085434323	0.0009788729	0.0038202675	0.07087753	0.0026608435
0.0022317718	0.03750143	0.0022033595	0.0006224675	0.0014679555	0.0025781745	0.0018579361	0.0027258906	0.0007026575	0.00081278925	0.93716764	0.008899372	0.0004772469	0.0007512775
0.00024242491	0.00015908912	0.00016338872	0.00019358328	0.00028740088	8.980883e-05	6.8333524e-05	0.00067865686	6.5725355e-05	0.00018066812	0.00010465577	0.0013735883	0.99440247	0.0019901716
0.00020003908	0.0003394791	0.00050754746	0.0010160359	0.00066350086	0.00037485122	0.00021232344	0.00046828596	0.0005927801	0.00031838857	0.00051073293	0.0009614787	0.020941954	0.97289264
0.99549425	0.0005662062	0.00026079844	0.0011375385	0.00019339444	0.00034819418	0.00019609445	0.0003021396	0.00015473281	0.0001829423	0.0005283904	0.0002893465	0.0002187312	0.00012734493
0.00032367106	0.00036383804	0.00023549795	0.00016624336	0.00043767394	0.00012940419	9.2206144e-05	0.0011990864	7.913533e-05	0.0003495018	0.00015643578	0.0041108117	0.99032354	0.0020329102
0.00082832575	0.0030258512	0.00082515535	0.0002583502	0.0009416118	0.00040171813	0.00032987617	0.004444783	0.0001798748	0.00087030104	0.0005867466	0.01000215	0.9747073	0.0025980358
0.0001386636	0.0002933664	0.00021077319	8.346562e-05	0.00023917055	0.00010758744	0.00012163672	0.00028932907	6.28252e-05	0.0011125566	0.00022064436	0.9965844	0.00031843194	0.00021711818
0.0036057793	0.28587487	0.09238034	0.0022491773	0.051402036	0.059127558	0.07086004	0.011311667	0.006649399	0.10986354	0.096280694	0.19766062	0.0025678952	0.01016634
0.0005778932	0.0006332505	0.00020312697	0.00037960403	0.00058757904	0.9917961	0.0003793507	0.0013064411	0.00044406965	0.00045984425	0.0019173193	0.0005669301	0.00029565906	0.00045281844
0.99537057	0.00044442952	0.00023156678	0.0014075674	0.00017757212	0.00041163384	0.00015146093	0.00032823006	0.00014623618	0.00019512714	0.00041050772	0.00032151613	0.00028149722	0.00012218607
0.0008373127	0.0003910215	0.000300543	0.00044227653	0.0006631178	0.0010786252	0.0005486881	0.9844099	0.00047843822	0.0003111292	0.0023505343	0.0030366785	0.0048695565	0.00028212517
0.0001483151	0.00031149268	0.00022940469	0.000102749465	0.0002505173	0.00011441442	0.00014407955	0.00027912387	6.927155e-05	0.0012192891	0.00022149544	0.9963181	0.0003258061	0.0002659081
0.00056873437	0.0009855365	0.0028594872	0.00038412478	0.0010056408	0.00038652087	0.0007710615	0.0021585703	0.0003864571	0.018828426	0.00044771127	0.9632302	0.0072686207	0.000718939
0.0017588605	0.0017489801	0.0032488196	0.0007574251	0.0026334594	0.0008053702	0.00075959624	0.004018666	0.00053314073	0.015564391	0.00096375076	0.7083046	0.25463662	0.0042662835
0.0002929317	0.00031461287	0.00041207293	0.00015092584	0.00036835964	0.00015322395	0.00017976022	0.0004756349	0.00010646347	0.0049930615	0.0002138057	0.9909436	0.0010777131	0.00031786185
0.0005149001	0.0012002256	0.0008902082	0.0010117902	0.0015137146	0.00097591657	0.0006203631	0.00093601	0.00061779347	0.00028669793	0.9877864	0.0028728475	0.00017326867	0.00059984473
0.0002748925	0.0003855604	0.0006211838	0.003448358	0.0007731313	0.0006304728	0.0002873758	0.0005238368	0.0010149729	0.00051458844	0.00069944153	0.0010399935	0.018537307	0.9712489
0.00023156242	0.0003870418	0.000643366	0.0015263215	0.0007589656	0.0004917187	0.00028868	0.00046080945	0.00090921787	0.00038845345	0.0007295411	0.00093412737	0.011295789	0.9809544
0.9952696	0.00036727733	0.00027125716	0.0019236379	0.00018791136	0.00032208773	0.00019768714	0.00022571781	0.00017751464	0.000191668	0.0002941025	0.00021033315	0.00024484014	0.000116253854
0.00026328609	0.00016403291	0.00014932873	0.00020688909	0.00025447283	9.297712e-05	6.440816e-05	0.00060474826	6.97086e-05	0.00017075229	9.996376e-05	0.0010588474	0.99507517	0.0017254963
0.00071757234	0.00087101315	0.98042417	0.00029473496	0.007957666	0.00066639774	0.0013372899	0.00041951158	0.0005257886	0.0014299193	0.0012876308	0.0027492072	0.0006909611	0.0006281359
0.0008490583	0.0014749434	0.0123377545	0.0025327222	0.04358855	0.01155817	0.0066437074	0.8208142	0.0071226875	0.0028559603	0.004357013	0.0056856326	0.05934075	0.020838866
0.021702923	0.810576	0.013905877	0.0014638848	0.0025561033	0.01594837	0.022950541	0.03126062	0.0017511646	0.0030254957	0.0566199	0.014083838	0.0030605143	0.0010947821
0.9960998	0.0003402581	0.00022129786	0.0012634365	0.00017487163	0.00028348598	0.00014563107	0.00022321609	0.00014949549	0.00018571863	0.000273008	0.0002511906	0.00027008608	0.00011845435
0.000138058	0.00034315232	0.0002744899	8.39587e-05	0.00023177543	0.00011928842	0.0001531292	0.00029079025	6.37504e-05	0.001216406	0.00023498884	0.9962845	0.000316298	0.00024927536
0.99598503	0.00036898674	0.00020827471	0.0013765021	0.00017761956	0.00031565694	0.0001601928	0.00021714471	0.00015281739	0.00016847582	0.00032544354	0.00022356017	0.0002121451	0.00010807994
0.00039754252	0.00030647265	0.00034809406	0.0002245551	0.00052577775	0.00016430792	0.00011928282	0.0012363553	0.00010670075	0.0005747514	0.00015404419	0.0076383757	0.9858161	0.0023876757
0.00043019603	0.9947318	0.0009881363	0.00012990015	0.00032126473	0.0002567531	0.0012505159	0.00020634153	0.00023494504	0.00023334601	0.0003460418	0.00031046924	0.00024504692	0.00031534638
0.00029586055	0.00036113296	0.00047812238	0.00013275421	0.00039922647	0.0001669159	0.00017410352	0.0006296595	0.00010280232	0.005595191	0.00025841765	0.9893176	0.0017351029	0.00035313843
0.0009965774	0.0021309177	0.91567034	0.00049996213	0.053459443	0.003239938	0.0023956425	0.0009115069	0.0016870302	0.0022732408	0.008859268	0.0039839097	0.0010984413	0.0027936886
0.00030864542	0.00032182713	0.00066398946	0.00017514199	0.00047020544	0.00019062827	0.0002558582	0.0008522212	0.00014613732	0.007730314	0.0003339997	0.98602825	0.002143275	0.0003794286
0.00064697565	0.0011067579	0.0010913712	0.0011202451	0.0016863211	0.0011338211	0.00091265823	0.0011553157	0.00076607114	0.00034440454	0.9868486	0.0025107283	0.00015800986	0.0005188222
0.0005166931	0.0014628799	0.016281154	0.0002972517	0.0018743246	0.000575887	0.0011628227	0.0016259268	0.00040144156	0.009413334	0.0008608123	0.9618303	0.0030018522	0.0006951973
0.99363834	0.00029880516	0.0002793057	0.0034240037	0.0002086609	0.00030715746	0.00020414009	0.00021490605	0.00022639279	0.00022665376	0.0002743259	0.00020824958	0.0003313075	0.00015772932
0.00014230811	0.0002984424	0.00034961637	7.961397e-05	0.00024695045	0.00011760215	0.00015413172	0.00033024073	6.916607e-05	0.0014624007	0.0002069696	0.99585754	0.00046038185	0.00022473498
0.00053107005	0.00069784874	0.0008665711	0.011950866	0.0011912786	0.0009549489	0.00052693597	0.0007301684	0.0015533987	0.0012994162	0.0016169907	0.0034679	0.01839412	0.9562184
0.00016716702	0.00014052878	0.00013406525	0.00028470473	0.00037806056	0.00014093316	6.777457e-05	0.0004689719	0.00011582922	0.00017981672	0.000110098634	0.0007586098	0.94540673	0.05164675
0.0007184793	0.00086787884	0.00028561804	0.00039516704	0.00074738567	0.98701406	0.00049936835	0.0016479548	0.00048355505	0.0005648211	0.004875182	0.0011351587	0.00026688926	0.00049854274
0.00013527973	0.00026907152	0.00024042367	8.785844e-05	0.00023630739	9.875195e-05	0.0001244519	0.00026314374	6.580727e-05	0.0012474032	0.00020565094	0.9964026	0.00038235972	0.00024089255
0.01593484	0.7884351	0.043005135	0.001333693	0.0033512737	0.009611047	0.06724334	0.0028403942	0.003169272	0.022013243	0.014629413	0.025978923	0.00082286814	0.0016314544
0.0015000326	0.0032435113	0.0024698074	0.0013631172	0.001210178	0.0031383405	0.96680653	0.0049839057	0.008082552	0.001657793	0.00362264	0.0011276609	0.0003060908	0.00048790875
0.000391826	0.00030522395	0.00024278526	0.00038736637	0.00042077605	0.00048478582	0.00055932975	0.991059	0.0005344751	0.0002068489	0.0018480163	0.0016570931	0.0016828298	0.00021967648
0.00015012777	0.0003079761	0.0002369469	0.0001040346	0.00025636714	0.00010320128	0.00013341324	0.00026894605	7.056022e-05	0.0012468358	0.00022791959	0.99631506	0.00034494168	0.0002337591
0.9942637	0.00027621305	0.00025940567	0.0029976838	0.00020140281	0.0002792481	0.00019451519	0.00020762566	0.00021334486	0.00020091249	0.00026285046	0.00019768145	0.00029934815	0.00014615148
0.0012784654	0.0009938792	0.002140562	0.0006856137	0.9794195	0.001192515	0.00050925254	0.00070941605	0.000888081	0.00092416024	0.0025010684	0.002452249	0.0017818395	0.004523366
0.00022052215	0.00013246576	0.00018004641	0.0001885834	0.0003004999	9.012221e-05	7.478621e-05	0.0007507098	7.1314695e-05	0.00019983732	0.00010462257	0.0017345753	0.99385864	0.0020933496
0.000900525	0.0005806261	0.00029852233	0.00048745752	0.00046004626	0.0007700692	0.0007133916	0.98720515	0.0005562121	0.00023293596	0.0032608153	0.0022182034	0.0020951037	0.00022080199
0.0006907701	0.0017224399	0.0010554368	0.0010302329	0.0016717084	0.0013014995	0.0007264555	0.00097264134	0.0006941089	0.00041431029	0.98590463	0.0030942096	0.00016655658	0.0005551269
0.0001532304	0.00014154248	0.0001694402	0.00019358042	0.00032321288	0.00015611142	9.2372626e-05	0.0014163309	0.00011831765	0.0002082066	0.000111608235	0.0008188195	0.9573665	0.038730726
0.00061853335	0.00053467	0.0002010916	0.00040987672	0.000782332	0.9910154	0.00039205147	0.0017470794	0.00042574975	0.0005829785	0.0016111566	0.000763628	0.00041417818	0.0005013872
0.99610835	0.000345695	0.00020439943	0.0013361034	0.00016785451	0.00027423285	0.00013158614	0.00021552348	0.00014585677	0.0001778833	0.0002848809	0.00024293091	0.0002508949	0.000113818925
0.0003007728	0.00022571874	0.00019625995	0.00017288492	0.00041041512	0.00010950808	7.146802e-05	0.00075386855	6.9986316e-05	0.00021717182	0.00012391177	0.0018448189	0.9933734	0.0021299196
0.0007165529	0.0009005524	0.0042710486	0.00041460205	0.0034248312	0.00033618204	0.00034050725	0.0024024693	0.00021164959	0.0013213581	0.00047706344	0.01935913	0.9517396	0.014084456
0.0005026962	0.99505484	0.0008536126	0.00012317015	0.00028853695	0.00024531008	0.0010329527	0.00021514366	0.00019974461	0.00023157723	0.00034494526	0.00036615517	0.00024848757	0.00029273046
0.00027092855	0.00028482595	0.0005907939	0.0006782057	0.0014292143	0.0017284623	0.0011377695	0.97848266	0.0010469776	0.0003802936	0.0016966918	0.0018722225	0.009257921	0.0011431038
0.99595624	0.0005181964	0.00023016403	0.0010143156	0.00018532391	0.00034901404	0.00014644662	0.00023809428	0.00014519531	0.00021222275	0.00034327112	0.00031772998	0.00022702482	0.00011673727
0.00027147547	0.00024459825	0.00018200936	0.00016767184	0.00031794136	0.00011004391	7.278115e-05	0.00079887017	6.724156e-05	0.0001934114	0.000111274836	0.0013663277	0.9944865	0.0016098932
0.00021013636	0.0001895249	0.00014466557	0.00011719811	0.0003021462	8.662118e-05	5.1909425e-05	0.00080386427	5.897881e-05	0.00016425432	9.559905e-05	0.001293447	0.9940435	0.0024380966
0.000521413	0.9947702	0.0009200321	0.00014224659	0.0003180861	0.00023393436	0.0011573685	0.00022000802	0.00024309046	0.00021776298	0.00031159093	0.0003080069	0.00029238255	0.0003438696
0.00043930465	0.0013716415	0.00064436696	0.0005786315	0.0011050608	0.0009695948	0.00051719043	0.0015337605	0.00047722916	0.00032984966	0.98640394	0.0049444595	0.00019974705	0.00048517852
0.00053534366	0.994724	0.00092744245	0.00014092459	0.00032562343	0.00023386035	0.0011256563	0.00020799614	0.00024553764	0.00023094587	0.00032182768	0.0003311442	0.00029156843	0.00035803107
0.00015606597	0.00026697436	0.00029038553	8.825737e-05	0.00027910265	0.00010189108	0.00013661059	0.00029222548	7.193375e-05	0.0016995303	0.00020513037	0.9958054	0.00040630985	0.00020018735
0.0009796857	0.0018771741	0.005195537	0.00034798522	0.001572627	0.00050317583	0.00081513973	0.0033722962	0.00032407526	0.020264918	0.0007218495	0.9364221	0.02626106	0.0013423858
0.0005093611	0.99490064	0.0008984607	0.00013250187	0.00030219337	0.00022546809	0.0010869463	0.00021825664	0.00022616624	0.00021267822	0.00030981822	0.00034193366	0.00029672484	0.00033875814
