
0.0020901945	0.0053243204	0.0022447042	0.005215151	0.0052156555	0.009955787	0.0006919733	0.0028817118	0.0009525266	0.0016467391	0.9030661	0.020953106	0.0029870577	0.036775004

0.0005556421	0.9912305	0.001262877	0.00020835028	0.00053696544	0.00047101066	0.0008727008	0.0004406382	0.00021134049	0.0004697071	0.0007036961	0.0022434976	0.00042554847	0.00036754852

8.3321785e-05	0.0002802304	0.00045574372	5.8638565e-05	0.00015495832	0.00017166395	0.0001860245	0.00070238655	0.00011468104	0.0014800582	0.00028757352	0.99537	0.00051544793	0.0001392271

0.00053876895	0.9908217	0.0012447265	0.00020161702	0.00053953094	0.0005188755	0.0009389239	0.00047526427	0.000210814	0.00048788026	0.0007565576	0.0024532217	0.00044134454	0.00037074985

0.99628603	0.00015616528	6.5399996e-05	0.0019229103	6.172049e-05	0.00022520013	0.00014728335	0.00026833668	0.00011808091	0.00016079261	0.00013706002	0.00014918529	0.00020095553	0.00010093332

0.00024959346	0.00013636884	0.0006570148	0.00014360488	0.0028640958	0.00031601163	0.00025206592	0.0012977852	0.00018873246	0.0006480367	0.00026823423	0.002310111	0.98597634	0.0046919524

0.0001427567	0.0008900355	0.000716963	0.00010277731	0.000300798	0.0003324161	0.00031927272	0.0012017403	0.0001389995	0.00605328	0.001207842	0.9876386	0.00066178443	0.00029272249

0.00066260673	0.9907594	0.0014371091	0.00022501337	0.0005134876	0.0004727899	0.00093844545	0.00042920868	0.0002264877	0.00051446137	0.00072586734	0.0023504435	0.00040632437	0.0003384235

0.00017268334	9.283755e-05	0.00037968732	9.6443575e-05	0.00090894866	0.00027621604	0.00018989897	0.0009834252	0.00013553166	0.0004299794	0.00022512663	0.0018250898	0.99032634	0.003957663

0.00020429592	0.000117504176	0.00054461596	0.00011306485	0.0011204779	0.00030147002	0.00024387751	0.0009033046	0.0001777027	0.00052613474	0.00022228561	0.0018178275	0.9909321	0.0027753464

0.010504645	0.05680199	0.006056108	0.0032847044	0.0046816766	0.048019692	0.006507968	0.29638588	0.0037943937	0.009920524	0.3705027	0.17735083	0.0036913143	0.0024976088

0.99693006	0.00015732416	6.545113e-05	0.0012538749	5.742209e-05	0.00021611906	0.00016351964	0.00027186752	9.940855e-05	0.00015535907	0.0001253916	0.00016471602	0.00022784463	0.000111732224

0.9969842	0.00017042476	6.537908e-05	0.0011962953	5.723877e-05	0.000199721	0.00016607741	0.00027898542	9.612246e-05	0.0001680306	0.00012385158	0.00016782178	0.00021856755	0.000107195025

0.002179371	0.0040250733	0.006588035	0.00051548163	0.0010163405	0.0010219057	0.97280765	0.0018276438	0.0029467028	0.0019209823	0.00084279326	0.0024230133	0.0008326575	0.0010523373

0.9969216	0.00016052982	6.513438e-05	0.0013096059	5.769552e-05	0.00020462602	0.00015888791	0.0002515753	9.7790966e-05	0.00016491946	0.00012395866	0.00016270316	0.00021623082	0.0001046972

0.00020290705	0.00089887565	0.98502827	0.0006276435	0.001017301	0.00051461585	0.0015627	0.0006870935	0.0006225661	0.00082337117	0.00033725324	0.0043271584	0.0025929424	0.0007573996

0.0014579722	0.00055382494	0.0007142658	0.00068545615	0.0025995031	0.0007814363	0.0005381505	0.013329748	0.00037612897	0.0011001716	0.001170863	0.006453436	0.8445504	0.1256886

0.00024091346	0.00042207967	0.00061207404	0.00043712644	0.0008595701	0.9899373	0.0002350669	0.0007632477	0.0004437608	0.0003836182	0.003930311	0.00091672345	0.00041226423	0.0004059077

0.00019366633	9.5919255e-05	0.00036345838	0.000116564916	0.0009967089	0.0002788024	0.00016039281	0.0008203334	0.0001306647	0.00044407105	0.00022337442	0.001921727	0.9888115	0.005442839

0.000204688	0.0009267254	0.9845515	0.0005894337	0.0010926874	0.00048456932	0.001580935	0.000669438	0.0006039592	0.0009084435	0.00035220044	0.0048638396	0.0025099178	0.00066167983

0.99653995	0.0001587856	6.6507804e-05	0.0016847149	6.1231316e-05	0.00021667413	0.00015698478	0.00024992586	0.000111217225	0.00016596178	0.00013240009	0.00015253566	0.00020067058	0.00010236512

0.99669516	0.00016009374	6.5115244e-05	0.001526557	5.8539892e-05	0.00021276315	0.00015817066	0.00026198183	0.00010836856	0.000167286	0.0001324014	0.00015476118	0.00019793464	0.00010085207

0.0007450474	0.0024856748	0.00057038537	0.00063440035	0.0011715931	0.004261796	0.00029455282	0.0020794426	0.00035042103	0.00033476538	0.9834046	0.0026365311	0.00033586656	0.0006949137

0.9969505	0.00015858356	6.5044645e-05	0.0012565833	5.9845464e-05	0.00022802537	0.00016297608	0.00026064127	0.00010034615	0.00016237878	0.00012862701	0.00015841758	0.00020699276	0.00010093132

0.00017833847	9.860758e-05	0.00042652848	0.000106540225	0.0009284907	0.00028917583	0.00021030447	0.0008121488	0.00015654892	0.0004887332	0.00021335528	0.0017606337	0.9909508	0.003379693

0.008206679	0.78586644	0.100246	0.0023475164	0.005198606	0.0029567902	0.030706134	0.0029625	0.0036220492	0.01047123	0.009275793	0.034869235	0.0024721664	0.00079889386

0.0013400204	0.004835416	0.00074517354	0.000654212	0.0013335607	0.0035688228	0.00030032385	0.004669192	0.00034735366	0.0003061012	0.97675306	0.003956004	0.00056522415	0.0006256189

0.0023406404	0.0043649944	0.003693287	0.0004763392	0.0009440866	0.0007260435	0.97776365	0.0013927032	0.0023724933	0.0015448913	0.0006805772	0.0017498307	0.0008292298	0.0011211397

0.9967981	0.00016102508	6.264349e-05	0.0014091982	5.761914e-05	0.00020825557	0.0001596568	0.0002747621	0.00010286319	0.00016418801	0.00012387488	0.00015527243	0.0002155697	0.00010715529

0.0013055047	0.0005772552	0.0012647059	0.0026162115	0.0021589862	0.002533366	0.0010115795	0.0024384737	0.000753659	0.0005043113	0.0026368967	0.0028047385	0.020564444	0.95883

0.00078261486	0.0004621862	0.0010819306	0.0009874023	0.001805756	0.0010267921	0.0008352558	0.0016408935	0.00047785955	0.0006967628	0.000550552	0.0026033903	0.089569956	0.8974787

0.00020264089	0.000103644925	0.00043377987	0.00011519075	0.0010815335	0.00027440436	0.0001724508	0.0007722321	0.00013146593	0.00048229215	0.00021761871	0.0022289685	0.9877127	0.006071183

0.0011700763	0.003577399	0.0019301714	0.0022243836	0.0038684634	0.88807195	0.000783111	0.03385666	0.0018904716	0.0009979649	0.053103376	0.0057656323	0.0014492108	0.001311129

0.0005839861	0.0015636993	0.00055643125	0.00039622097	0.00065833563	0.00078736426	0.00042756926	0.9885981	0.00041399978	0.0003156013	0.0025261387	0.0015689117	0.0012308804	0.00037282798

0.0005391341	0.0016317535	0.00062658044	0.00075160404	0.0003417436	0.0004146372	0.0006461081	0.00073832844	0.00083519967	0.9828757	0.0006755598	0.00876444	0.00088208646	0.00027721946

0.0015023795	0.9844751	0.0029781477	0.00035107593	0.0006550167	0.00052796706	0.002209421	0.0006060713	0.00037595126	0.0008612553	0.0014226184	0.0032881352	0.0004025441	0.00034421968

0.0010213443	0.0010235592	0.0027620688	0.00082381454	0.043307792	0.0018746079	0.0008619172	0.03635025	0.0007040562	0.0018160186	0.002703354	0.016990783	0.85919136	0.03056906

0.0010214044	0.98531866	0.0023245628	0.00031496864	0.0006604359	0.0004378703	0.0011195824	0.0006148834	0.00026121407	0.0011117151	0.0009830917	0.004650018	0.0007187598	0.00046284986

0.00074691104	0.0014935416	0.00072557776	0.00052808336	0.00091675494	0.0008451158	0.0004558169	0.9869261	0.00047457387	0.00034364924	0.0027766998	0.0020152163	0.0013679464	0.00038408715

0.0012098539	0.98419327	0.0030555688	0.00034722057	0.0006796569	0.0005524289	0.0023716725	0.00054544775	0.00039083068	0.0010317055	0.0012300374	0.0036040656	0.00042170365	0.0003664971

9.148589e-05	0.0002654037	0.0006841024	6.294141e-05	0.00018918065	0.0001610214	0.00018975108	0.0006842456	0.00012343384	0.0027611572	0.00024123376	0.99325484	0.0011111721	0.00018011815

0.0011773835	0.00530534	0.0008379431	0.00070810353	0.0025372764	0.0025114822	0.00031881	0.0026685668	0.0003108201	0.00086159754	0.9607148	0.014172813	0.0022589848	0.005616107

0.99659425	0.00016152441	7.129799e-05	0.001388899	6.83507e-05	0.00024197188	0.00017845734	0.000303223	0.00011105603	0.00018244244	0.00013296586	0.00019814406	0.00024775683	0.000119503726

0.0024539286	0.005873633	0.00088191713	0.0019163887	0.0012471862	0.010131897	0.0008579472	0.023999427	0.001058006	0.00082984817	0.94194245	0.007237388	0.0005533173	0.0010165771

0.0014819135	0.00084557314	0.010888243	0.00029324373	0.0011784062	0.0013648616	0.0014820287	0.0027355673	0.00041731258	0.010964786	0.0005873338	0.96139336	0.0056307283	0.0007365963

0.0022038158	0.97461075	0.005710166	0.0004902915	0.0010532954	0.0008179961	0.0026282158	0.0008342219	0.0005504747	0.0016776461	0.0023252745	0.006270197	0.00052780367	0.0002998278

0.00018412899	0.000111070636	0.0004701816	9.9280245e-05	0.00101182	0.0002834995	0.00022995281	0.0009119969	0.00015848363	0.00051419064	0.00021477176	0.0019733983	0.9908077	0.0030295257

0.9969908	0.00017217273	6.4398926e-05	0.001211104	5.6532917e-05	0.00020474175	0.00015668436	0.00028749488	9.603349e-05	0.00015146851	0.00012396715	0.0001602465	0.00021951887	0.00010473422

8.253884e-05	0.00028465813	0.0005816077	7.710088e-05	0.00014830125	0.00013209849	0.00019869099	0.00039095373	0.00011727242	0.0026048387	0.00025330094	0.99448884	0.00049199664	0.00014773349

0.00019997907	0.000110906076	0.0004344868	0.00010946512	0.0011371743	0.00026005614	0.00019507979	0.000877769	0.00014223006	0.00052491546	0.00022255197	0.0019001471	0.9902204	0.0036647606

0.0009787251	0.0018849955	0.0006475499	0.0017772412	0.0013375138	0.006973097	0.0003183968	0.0015387879	0.0004860526	0.00061002286	0.97620606	0.0039753495	0.00064436445	0.002621836

0.0001277706	0.000424871	0.0011968361	8.37738e-05	0.0002464793	0.00019648328	0.00028598128	0.00058011344	0.00013396323	0.0040202257	0.00034098086	0.99121803	0.00091016234	0.0002342058

0.00022882255	0.001442559	0.0027709547	0.0006503382	0.9870675	0.00048809097	0.0009006124	0.0011257182	0.00056095276	0.000286294	0.0011552369	0.0008093678	0.0012690083	0.0012445939

0.0004880946	0.0010838475	0.000708663	0.00072099105	0.0003009353	0.00037582306	0.00060008356	0.00070294	0.00071111205	0.9832697	0.00053112715	0.009500574	0.0007377357	0.00026834873

7.247278e-05	0.00021768463	0.00039866776	5.7378653e-05	0.00012235504	0.00012147201	0.00017601944	0.00030245466	9.290259e-05	0.0009889887	0.00019847722	0.9967451	0.00036247223	0.00014361343

0.00020100722	0.00011856973	0.0006404204	0.00013350366	0.0012662227	0.0002991063	0.00025290248	0.00083082466	0.00020710565	0.00055129296	0.00021809204	0.0015830465	0.9909113	0.0027866228

0.0064117895	0.016236084	0.015797328	0.0064342334	0.13441345	0.020219201	0.0052011684	0.4821724	0.0035413387	0.00235141	0.26473683	0.027622076	0.010192623	0.0046700644

7.4898526e-05	0.00022026923	0.00044783007	5.7004418e-05	0.00012912779	0.0001224185	0.00019545876	0.00033729454	9.543358e-05	0.0011345255	0.00019957405	0.99641114	0.00042374272	0.0001513279

0.9967289	0.00015496417	7.317805e-05	0.0014075653	6.961454e-05	0.00021932875	0.00016526289	0.00026171625	0.000105209496	0.00017020214	0.00014316954	0.00016386907	0.00022756068	0.00010947654

0.00012831247	0.0003773671	0.001432253	7.925036e-05	0.0003898599	0.00024406408	0.00033749666	0.0007491276	0.00016220198	0.00466712	0.0003194789	0.9871497	0.00347813	0.0004854713

0.00028075022	0.0009467023	0.0024675971	0.0007677275	0.9852695	0.0007180905	0.00082475576	0.0021087192	0.0007540887	0.00027539508	0.001549116	0.00080401736	0.0017310472	0.0015025254

0.9963827	0.00036087312	5.9242615e-05	0.0012421948	7.102013e-05	0.00026473633	0.00014378222	0.0004510232	0.00011679461	0.00017786001	0.000258908	0.00020649997	0.00016362278	0.00010081747

0.00013499946	0.00045363145	0.0018337013	0.00011955249	0.0002941966	0.00027750438	0.0003665418	0.00055355584	0.00019853858	0.0035726295	0.00040126	0.9911327	0.0004900759	0.00017109873

0.0006726739	0.001569915	0.96908104	0.00057031435	0.0030571495	0.0006770862	0.0046098516	0.001669584	0.0007145327	0.0018605555	0.0011311232	0.008022055	0.0056203287	0.00074381096

0.0001884767	0.00058575004	0.0014575898	0.00011079329	0.00036531503	0.00027256616	0.00037340535	0.0011881666	0.00019503628	0.009687583	0.00051436725	0.9827077	0.002039076	0.00031421252

0.0029939183	0.010987961	0.010226074	0.0005668258	0.0012107799	0.0012120998	0.96012145	0.0018117543	0.0026341756	0.0021111495	0.0013479199	0.0032674384	0.00065003015	0.00085837464

0.996759	0.00015419447	6.505647e-05	0.001447572	5.8856967e-05	0.00020850277	0.00016110108	0.00027480978	0.000103656996	0.00016197117	0.00012501799	0.00015597903	0.0002169457	0.00010730192

0.00019714133	9.4326395e-05	0.00049646286	0.00011238196	0.0010797108	0.00030817644	0.00020879284	0.0008532021	0.0001542009	0.00046754288	0.0002145679	0.0018362717	0.9902648	0.0037123808

0.99644595	0.00016008364	6.7205016e-05	0.001726082	6.1648156e-05	0.00022716807	0.00015893074	0.00026804442	0.00011611918	0.00016347204	0.00013932085	0.00015165233	0.0002091218	0.000105090694

7.298506e-05	0.00022366016	0.00041460656	5.7397312e-05	0.0001267268	0.00012628692	0.0001840919	0.00032863312	9.879625e-05	0.0010130015	0.00021179879	0.99663854	0.00036661307	0.0001368154

0.0022257515	0.0044069123	0.0059980894	0.00047924893	0.001019084	0.0008258498	0.97472274	0.0014408537	0.0023584848	0.0017503334	0.00074111874	0.002074388	0.00081206893	0.0011450922

0.0011266017	0.004863625	0.00048027624	0.0007947645	0.0012209498	0.0041411878	0.00032806743	0.004385935	0.0003136334	0.0008472513	0.96568465	0.014112353	0.00045282807	0.0012478094

7.371677e-05	0.00022965256	0.00041760906	5.4263095e-05	0.00012493307	0.0001150166	0.00017435593	0.00030813317	9.153488e-05	0.0010025189	0.00018125375	0.99665207	0.00043565943	0.00013927632

0.00017701759	9.978305e-05	0.0004336865	0.00010841052	0.00089277193	0.00025043436	0.00021042238	0.0007228033	0.00015888801	0.00047986113	0.00020218665	0.0014328855	0.99172676	0.0031042262

0.0054327454	0.010386674	0.0019153435	0.002177225	0.0034386714	0.03572013	0.0030909698	0.4606191	0.0026623853	0.0021229344	0.44453284	0.02096057	0.00437166	0.0025688095

7.248168e-05	0.00025441364	0.00054051325	5.42397e-05	0.0001487995	0.00013257745	0.00018965738	0.00042158953	9.87289e-05	0.0012660689	0.00018371429	0.9959496	0.0005407399	0.0001468976

0.0002001119	0.000111419635	0.000598131	0.00012642682	0.0013241766	0.0002999856	0.00022445737	0.0008704896	0.00017827863	0.00052335183	0.00022486015	0.0019431403	0.9899365	0.0034387365

0.0010299239	0.0017031947	0.0007015234	0.0004305638	0.00090939936	0.0027164489	0.0008214179	0.9634383	0.000536184	0.0006343956	0.016448755	0.0060113594	0.0037223052	0.0008962833

0.0002093784	0.00012367754	0.0005650123	0.00013101827	0.0017826039	0.00033948603	0.00021255009	0.0011340482	0.00016665885	0.0005332607	0.00031922464	0.00273401	0.98803616	0.0037128998

8.300657e-05	0.00032770896	0.0011506629	6.2104045e-05	0.00024473396	0.00018144347	0.00030234765	0.0005510886	0.000106157495	0.0016080698	0.00024783524	0.994306	0.0006221813	0.00020669447

0.00021920208	0.0010203288	0.97583187	0.0005217735	0.0015264235	0.00086952175	0.0017842737	0.0012504632	0.0007268861	0.0009034045	0.0005026518	0.009732175	0.004153291	0.00095780025

0.000629592	0.00089063967	0.0006617199	0.00030776413	0.0007736282	0.0011149062	0.00055158185	0.9799169	0.0004392744	0.0006868358	0.003348788	0.0058867866	0.004137014	0.00065460714

0.00017312214	9.555407e-05	0.00040265714	9.957812e-05	0.0009183152	0.00026495478	0.000196707	0.0008105246	0.0001497383	0.00046040947	0.0002023202	0.0015840756	0.9911975	0.0034444295

0.0018847324	0.0007945295	0.0015355006	0.0009848037	0.004061089	0.0012345139	0.0007699963	0.005604728	0.0005346269	0.0015293101	0.0009995492	0.009072946	0.5732349	0.39775875

0.0051226933	0.0018390332	0.003553496	0.95703924	0.0029306882	0.0015886346	0.00044678454	0.004810086	0.0053503667	0.0020236257	0.0072915647	0.00255231	0.0012647912	0.0041865846

0.0006155668	0.9893857	0.0013587909	0.00024259552	0.0005995979	0.0004775219	0.0009732922	0.0005573708	0.00022051569	0.0006444809	0.0006859548	0.0029523277	0.0007993895	0.00048685152

7.29583e-05	0.00023642072	0.00043414897	5.661103e-05	0.00013282125	0.00012813753	0.00018719674	0.00036097105	9.833128e-05	0.0010209339	0.00023197685	0.9965268	0.00037103557	0.00014155681

0.00061993673	0.00048231875	0.001010555	0.00096338347	0.0014197782	0.00090093963	0.00094960287	0.0012528597	0.00040825244	0.0004805678	0.0005024748	0.0019973842	0.030736418	0.95827556

7.5081996e-05	0.00021532155	0.00040343372	5.667762e-05	0.00012679548	0.00013195096	0.00018416076	0.0003226606	9.530364e-05	0.0010203612	0.00021021152	0.9966377	0.00037626663	0.00014414197

0.00029836118	0.00066123746	0.0022054948	0.00013290641	0.0005054317	0.00030302847	0.0004571284	0.001008002	0.00021298118	0.011673611	0.00042787896	0.978124	0.0034496337	0.0005401878

0.99520254	0.00016642155	7.304258e-05	0.0028258238	7.612122e-05	0.00024740145	0.00014229362	0.0002691997	0.00014904095	0.00018172903	0.00016084891	0.0001697015	0.00022950475	0.00010634861

9.4177594e-05	0.00041002035	0.0019255013	7.9968966e-05	0.00022399654	0.00017613762	0.00044419363	0.00042588476	0.00015390462	0.0019338949	0.0002489182	0.99307114	0.0006184903	0.00019374881

0.0010030442	0.9874671	0.001521449	0.00026511532	0.00049097027	0.0005004074	0.0011382499	0.00111013	0.0003062911	0.0006885799	0.0012916315	0.0035840268	0.00033655556	0.00029640584

0.99671066	0.00018874457	5.972566e-05	0.001423886	6.04784e-05	0.00023136784	0.0001420758	0.00028954927	0.0001095906	0.00015725069	0.00016273653	0.0001675244	0.000193846	0.00010241098

0.99687034	0.00015867442	6.323875e-05	0.0012590833	6.002149e-05	0.00023266778	0.00015285567	0.00030369454	0.00010134951	0.00015318066	0.00012708017	0.00016633139	0.00023848334	0.000113063325

0.0021161037	0.001218097	0.0014256047	0.000404804	0.0034493993	0.0012568086	0.00050882914	0.01634767	0.00021905411	0.0020767455	0.0021326507	0.046039768	0.90337265	0.01943176

0.00021090831	0.0003617572	0.00050180877	0.000402325	0.0006293578	0.9921445	0.0002301125	0.0005593171	0.0004746374	0.0002970273	0.002886435	0.0006329935	0.0003232304	0.00034556235

0.00069095026	0.0023332064	0.00048996555	0.0007606632	0.0008589336	0.0030938082	0.00023739676	0.0008088445	0.0002944549	0.0006045601	0.98337114	0.00511253	0.00033138297	0.0010121788

0.00039863138	0.0011024656	0.00044159222	0.00028477245	0.00037738724	0.0004777741	0.0004295239	0.98863643	0.00027752892	0.00041981635	0.0033812895	0.0020692511	0.0013421656	0.00036134527

0.99647623	0.00015544999	6.524962e-05	0.0017141567	6.134084e-05	0.00022440906	0.00015419953	0.00027920253	0.00011349106	0.00015627047	0.00013810168	0.00015131687	0.00020632564	0.0001041985

7.337202e-05	0.00022981201	0.00038117668	5.5924364e-05	0.000124116	0.00011737828	0.0001776163	0.00031619018	9.263115e-05	0.00093937863	0.00020344241	0.9967744	0.0003712582	0.00014337528

0.0015877113	0.0008733941	0.0015472977	0.0010755243	0.0033601911	0.0013530126	0.0009007761	0.004803113	0.00054316915	0.0011565626	0.0013555945	0.0073379744	0.20668738	0.7674182

0.0007272044	0.0021976524	0.00044528104	0.0006653658	0.00078896794	0.0028310278	0.00022899067	0.0013748512	0.00026879812	0.00037882596	0.98657644	0.0025089136	0.0002853006	0.0007223146

7.5914926e-05	0.00022930688	0.0004662174	5.7795187e-05	0.00013362717	0.00012514167	0.00019136792	0.00035123	9.7062235e-05	0.0011826332	0.00020789933	0.9963379	0.00040220036	0.00014180086

0.00020556561	0.00097031833	0.9843658	0.0005990948	0.00089052203	0.00047876342	0.0019440479	0.0006722878	0.00062299235	0.00092189683	0.00034747884	0.004786397	0.0024730188	0.0007218362

0.00010022276	0.0002871555	0.0006408466	8.149444e-05	0.00018718702	0.00017417061	0.00022138841	0.00057131273	0.00015371073	0.0039099245	0.00028862298	0.99263096	0.00060384674	0.00014926327

0.0010461381	0.9870198	0.0019085881	0.00029828216	0.0005591919	0.000446635	0.0013515826	0.0005221854	0.00028434285	0.0010806697	0.0008333767	0.0038094171	0.0004780053	0.0003618661

0.0019265345	0.9794556	0.0035531493	0.00043022534	0.0008101995	0.00048770543	0.0017450243	0.0007961212	0.00032746707	0.0017868426	0.0009975536	0.0058385483	0.0012398462	0.0006051224

0.00020858862	0.0008938005	0.98177344	0.00062159286	0.0012700935	0.00066870847	0.0021233824	0.00087191537	0.0008400488	0.0009815464	0.000418132	0.0061975704	0.0024898963	0.00064127694

0.00065744156	0.9912348	0.0014502452	0.00021054818	0.00049829343	0.00045900757	0.0010478849	0.0003975711	0.0002268617	0.00044900327	0.00068158633	0.0020339184	0.0003269729	0.0003258249

0.0007121857	0.98964757	0.0018334575	0.00021918275	0.00053765497	0.00047279042	0.0014208489	0.00043742647	0.00023833642	0.00057203416	0.0006881153	0.0024741364	0.00040767383	0.0003385898

7.186097e-05	0.00022654096	0.0003897548	5.570691e-05	0.00012148238	0.0001183704	0.00017993184	0.00029484558	9.4284325e-05	0.0009805834	0.0002026645	0.9967656	0.00035944695	0.00013885823

0.00040172433	0.00091911916	0.0004305055	0.00030126955	0.0003876403	0.00046130567	0.00041024387	0.98975676	0.00028895744	0.00039732995	0.0026889239	0.0018675737	0.0013380166	0.00035064743

0.0007022475	0.0012206926	0.009823281	0.00024843385	0.002504866	0.0019643696	0.0015413279	0.006448252	0.00050792465	0.023861915	0.0019690557	0.8889504	0.0568697	0.003387468

0.99687946	0.00016297672	6.463766e-05	0.0012981792	5.9534614e-05	0.00021051009	0.00015446125	0.00028279456	0.00010131603	0.00015886058	0.00013092515	0.00016529256	0.00022157333	0.000109559616

0.00035046582	0.00026112015	0.00066746556	0.0001985206	0.0026119612	0.0005189131	0.00026575584	0.0019931858	0.00016942079	0.00084544707	0.0006852665	0.0079860035	0.97081	0.012636525

0.0001682007	9.6073156e-05	0.00039355914	9.656072e-05	0.0008825401	0.0002526654	0.00019658223	0.0008188073	0.00014007733	0.00045730986	0.00020665003	0.0016182726	0.99127483	0.0033977916

0.9966227	0.0001495594	6.564702e-05	0.0015506342	6.185799e-05	0.00022176123	0.00015721701	0.0002926464	0.00011089611	0.00015672602	0.00012887074	0.00015570995	0.00022123166	0.00010457212

0.9967732	0.00016369206	6.387285e-05	0.0014554491	5.8459846e-05	0.00021154719	0.00015231258	0.00026668646	0.00010505155	0.00016166652	0.00012595046	0.00015202584	0.00020829565	0.000101771686

7.247343e-05	0.00024117318	0.00042306268	5.3828153e-05	0.0001235933	0.00011326091	0.00017289804	0.0003091717	8.9527995e-05	0.0010666231	0.00018336101	0.99658775	0.00042694557	0.00013626038

0.003748538	0.0031339	0.008922726	0.0012810429	0.0114753675	0.021422377	0.0035837104	0.14263007	0.001462068	0.0073592844	0.08287915	0.23906446	0.4438227	0.02921463

0.00023097162	0.00095583155	0.0015135237	0.00021176058	0.00044328158	0.0005223166	0.00046130715	0.001197611	0.00025502214	0.01836689	0.0014222886	0.97339433	0.0007371041	0.0002877201

0.00033992395	0.0012964456	0.0022936007	0.0008730644	0.9813245	0.0009869711	0.0007874879	0.003439599	0.00079396664	0.0002492754	0.0027913863	0.00088947994	0.002245172	0.0016890926

7.8733225e-05	0.00025985023	0.00068200234	6.148796e-05	0.00017569674	0.00016357447	0.00026038758	0.00049269805	0.0001174503	0.0013381743	0.0002317802	0.9954513	0.0004901273	0.00019682678

0.0006192254	0.0005958436	0.0010220894	0.0009645327	0.0013436573	0.0009504152	0.0009356215	0.0014648847	0.0003630219	0.0004564948	0.00066217745	0.002369634	0.023092443	0.9651599

0.0001788904	0.0003874596	0.0007181503	0.00036795618	0.00087309576	0.991228	0.00025224034	0.0007156237	0.00043230486	0.00043051929	0.0022395279	0.0013897452	0.00037769336	0.00040883786

0.000656114	0.002004991	0.00044581026	0.0006851244	0.0009013279	0.0028188224	0.0002304492	0.0014556159	0.00027827796	0.0003267662	0.98722446	0.0020074076	0.00030618077	0.0006587432

0.00040773733	0.0003009635	0.0017802077	0.00015992178	0.0030574251	0.0009854112	0.0005022609	0.0042640767	0.00034035952	0.0013481264	0.0006512241	0.025720278	0.9547801	0.0057019694

0.9968749	0.00015740056	6.389887e-05	0.0013257976	5.9225717e-05	0.0002182874	0.00015326658	0.00028943742	0.000101176825	0.00015001056	0.00012691204	0.00015948071	0.00021421892	0.00010586589

0.00030445072	0.00015405126	0.0005420953	0.00021670434	0.0015683585	0.00032467078	0.000219805	0.00090970326	0.00020222695	0.0006825472	0.00030855404	0.0026113482	0.96007484	0.031880695

0.000115330375	0.0004594084	0.00071911176	7.042042e-05	0.00022158485	0.00021413623	0.00025039338	0.00063111604	0.00010421398	0.002226082	0.00051050907	0.99392575	0.0003904519	0.00016148858

0.00038870543	0.0016212671	0.0013581489	0.00013498981	0.0007140542	0.00048458355	0.00049369835	0.0015054916	0.0001276254	0.0045104274	0.0014623724	0.9819324	0.002159688	0.0031064763

0.00014303414	0.00043555847	0.0017101964	8.046183e-05	0.00037762302	0.00024035537	0.00038124848	0.00085358595	0.00012614354	0.003965109	0.00032527896	0.9892334	0.0016682387	0.00045986928

0.001610243	0.0011826272	0.0018185303	0.0011960457	0.004277351	0.0013984111	0.00091983017	0.0059250556	0.000584441	0.0011122152	0.0014052071	0.0106534045	0.18347077	0.7844458

0.0035547023	0.0065695583	0.0042764163	0.0005494785	0.00090898667	0.00093876	0.9733863	0.0012716112	0.0025165563	0.0016563147	0.0009255748	0.0019709268	0.0005474606	0.00092724856

0.0005654081	0.0014137371	0.0007140995	0.0008573968	0.00033910057	0.00049983646	0.0007260398	0.00080706645	0.0009038685	0.9799819	0.0007372999	0.011427429	0.0007758415	0.00025092627

0.996843	0.0001581454	6.3743326e-05	0.0013250832	6.0013717e-05	0.00022237576	0.00016290767	0.00028582572	0.0001055682	0.00016265728	0.00012734381	0.00015643195	0.00021812516	0.00010876703

7.6722725e-05	0.00021063015	0.00046399995	5.739103e-05	0.00013806642	0.0001359404	0.00019363065	0.0003601636	0.00010354788	0.0011820556	0.00019148669	0.99629104	0.0004427862	0.00015256608

0.001013383	0.0018912879	0.00075624965	0.00040473626	0.0006829837	0.0015570222	0.0010873603	0.98066956	0.0005327073	0.00044485828	0.0056469296	0.0025422224	0.0022373488	0.0005333994

0.0009844991	0.9845344	0.0025507386	0.00028854178	0.00063971605	0.00061941915	0.0014431583	0.0005597419	0.00031741778	0.0010364404	0.0015768096	0.0046822364	0.00043781768	0.0003290151

0.0005765799	0.9909315	0.001329682	0.000215142	0.00054838584	0.0004689763	0.00093350536	0.00046961315	0.00020703505	0.00047603756	0.0006754669	0.0023126856	0.00046187965	0.00039339918

7.066895e-05	0.00023082599	0.0003943281	5.561845e-05	0.00012299827	0.00011413134	0.0001776204	0.0002986714	8.9431276e-05	0.0009889673	0.00019851567	0.9967519	0.00036658937	0.00013970214

0.9968424	0.00016152224	6.455683e-05	0.0013319374	5.8794627e-05	0.00021901258	0.00015716486	0.0002901105	0.00010408828	0.00015090762	0.00012794779	0.00015648108	0.00022480625	0.00011022952

