
0.00062752614	0.00038180267	0.00048763494	0.00037971418	0.00067753956	0.0011142342	0.00066517055	0.9834752	0.00055510335	0.0003491164	0.0029567068	0.004824931	0.0031937351	0.00031149315

0.9929635	0.0007683461	0.00043216583	0.002789614	0.00027361247	0.00039710806	0.00021076656	0.00035835308	0.00018717315	0.0002643865	0.00036959935	0.00040176034	0.0003897262	0.00019387713

0.00031340192	0.00012825574	0.00014255292	0.0002741487	0.00028217703	7.838015e-05	5.98984e-05	0.00048794918	7.2321716e-05	0.00015642763	8.935754e-05	0.0009483362	0.9944371	0.002529686

0.00079809927	0.0031865933	0.004945726	0.0012050496	0.04817067	0.0035238531	0.00438623	0.8475286	0.003788118	0.001661243	0.026266478	0.024439834	0.023147287	0.006952275

0.9961451	0.00037051993	0.00021246087	0.0012060076	0.00017282389	0.00028348237	0.00013605627	0.00021202327	0.00014866146	0.00018895634	0.00028873413	0.0002685962	0.00025295716	0.00011358835

0.00035060005	0.00025008118	0.00024841374	0.00018739524	0.00042787823	0.00013335538	9.5556985e-05	0.0008513466	7.374739e-05	0.00027778678	0.0001394618	0.0026913015	0.99217826	0.0020948648

0.9958534	0.00029383306	0.00022645519	0.001753864	0.00016550475	0.00023526335	0.00013726036	0.00018886714	0.00015801462	0.00017399105	0.00023058096	0.00020787554	0.00025926894	0.00011587684

0.0024870422	0.00372646	0.07484489	0.005254655	0.4216303	0.011844948	0.013191413	0.2177137	0.01881563	0.004085669	0.0163128	0.010084098	0.09435357	0.10565483

0.99332917	0.0017444086	0.00039186978	0.00095264724	0.00024062587	0.00043018756	0.0002522558	0.00044732107	0.00017493991	0.00025344436	0.0009175904	0.00047427937	0.0002476038	0.00014375185

0.0004112887	0.0002174682	0.00030469432	0.0003612561	0.00035657198	0.00012188686	0.00012408833	0.0010541792	0.00011608174	0.00045936773	0.00013231336	0.0061778207	0.9880117	0.0021512206

0.72358423	0.0098238895	0.0036827608	0.014024691	0.0020827004	0.01442596	0.009792414	0.16902304	0.0027014897	0.0019188619	0.037999317	0.0069934754	0.0029095537	0.0010375388

0.00015492228	0.00031794872	0.00021363155	9.175062e-05	0.0002163331	0.00011529889	0.00013742683	0.00027074176	6.4509695e-05	0.0012269289	0.00020399119	0.99646807	0.00029035524	0.00022818733

0.00019819973	0.0001548615	0.00014103527	0.00013655185	0.00029824383	8.07646e-05	5.197981e-05	0.0005860802	5.896384e-05	0.00015027307	9.143444e-05	0.0010940093	0.9945649	0.0023926327

0.00043254235	0.0003426951	0.00029959634	0.0004044005	0.0005228238	0.0007357691	0.0006392851	0.9891292	0.0005795016	0.00028383124	0.0020756994	0.002400013	0.0019106407	0.00024394925

0.00025791008	0.00018910304	0.00016513754	0.00015507705	0.0003085599	0.00010053325	6.373393e-05	0.0007599547	5.783807e-05	0.00018134613	0.000106849635	0.0016048499	0.994132	0.0019171598

0.00015585986	0.000281387	0.00031061922	8.361479e-05	0.00026179897	9.6077354e-05	0.0001297317	0.0002906081	6.9430374e-05	0.0018019548	0.00019827939	0.9957098	0.0004204322	0.00019050365

0.0002824976	0.00037444057	0.00050039956	0.0002090571	0.00044212208	0.00016559716	0.0002455126	0.0012155001	0.00013433585	0.006584161	0.000379786	0.9870188	0.001989556	0.0004581985

0.0015334071	0.0008502242	0.0014109998	0.0010589742	0.0021162583	0.003980426	0.0011337735	0.7032241	0.0010957535	0.0013379669	0.0019324494	0.010105352	0.266484	0.0037361877

0.00013656526	0.0002623267	0.00026215616	9.2439135e-05	0.0002579358	9.7868426e-05	0.00013165342	0.0002986451	7.081845e-05	0.0015587581	0.00020311403	0.9959611	0.00044163523	0.00022505327

0.00014422882	0.000113451824	0.00020079546	0.00016949615	0.0002396835	8.820432e-05	7.604711e-05	0.00085146225	7.241685e-05	0.00019487544	9.259341e-05	0.0014271049	0.9942298	0.002099791

0.16321634	0.8046167	0.008157386	0.0015552723	0.0031346881	0.001233476	0.003199906	0.0012103027	0.0007330461	0.0016192135	0.003096471	0.0049555325	0.0019156638	0.001355935

0.00024322036	0.00016702761	0.00014673863	0.00016860255	0.00024626788	9.751363e-05	6.079448e-05	0.0007068008	6.556365e-05	0.00015884699	9.217387e-05	0.0008826466	0.9953759	0.0015878241

0.99568814	0.0003960322	0.00021815044	0.0016800347	0.00016258525	0.00026808435	0.00016245211	0.00022234449	0.00016343014	0.0001729076	0.00031316807	0.00021900637	0.0002207491	0.00011293594

0.00013710166	0.0002747762	0.00025160977	8.437586e-05	0.00024654818	9.726192e-05	0.000121933874	0.00027277207	6.563496e-05	0.0013921375	0.00018883182	0.996163	0.00046711104	0.00023680097

0.00053173903	0.0013887145	0.00234823	0.0004392876	0.0015470674	0.0008569014	0.00174181	0.037730165	0.00059340027	0.013348179	0.0029315809	0.9286532	0.00641238	0.0014772298

0.00022503172	0.0002116184	0.00020487748	0.00014986111	0.00035186528	0.00011439376	7.907813e-05	0.0009868989	6.747192e-05	0.00022843597	0.0001140589	0.0020781497	0.9933909	0.0017972235

0.00024352522	0.00018365495	0.00016679385	0.00019926546	0.00030256863	9.914313e-05	6.775937e-05	0.0005421269	6.947242e-05	0.00019609944	0.00010765211	0.0013746452	0.9944142	0.002033003

0.0020702693	0.020506063	0.39143944	0.00092435983	0.49735415	0.010539306	0.0065112365	0.009565464	0.0030502202	0.004978144	0.022546636	0.014856197	0.010085539	0.0055730455

0.0002945085	0.0003250687	0.00048409856	0.0013950317	0.00070057285	0.00035339285	0.00020367057	0.0005386601	0.0005580098	0.00041023403	0.0004661261	0.0011546352	0.047949478	0.94516665

0.00015427028	0.0003577458	0.00038480264	7.6687254e-05	0.00029039392	0.00011574129	0.00014307554	0.00031574673	7.2705814e-05	0.0015007728	0.00021725164	0.9956917	0.00047112058	0.00020804921

0.00081830495	0.0020131215	0.0018664998	0.0006645034	0.0015259917	0.0005954744	0.0012006358	0.0018636999	0.0006068147	0.22060141	0.0012260845	0.7628403	0.003137943	0.0010393143

0.00023914703	0.00034414456	0.00055521965	0.00014775776	0.00037973706	0.00018536935	0.00025274773	0.0011190845	0.00012584079	0.005877246	0.0006146421	0.98830855	0.0013937389	0.00045679574

0.0001717414	0.00025115782	0.00031547647	9.795259e-05	0.00029789202	0.00010459048	0.00014217645	0.00031677797	7.958668e-05	0.0021742296	0.00021353026	0.99514306	0.00047765058	0.00021415779

0.0042586755	0.00074595667	0.0017799716	0.9630736	0.0018509278	0.0023919812	0.00372781	0.0014271537	0.007386719	0.003289856	0.0031756887	0.0008123845	0.001900195	0.0041789645

0.0004124979	0.00052938785	0.0013678506	0.0002974045	0.00076427736	0.00029387206	0.00038322242	0.0011474224	0.00020112496	0.01263387	0.00056214695	0.97715944	0.0036219296	0.0006256343

0.0004638996	0.0005164845	0.0019498932	0.00034674033	0.0007289915	0.0004522392	0.00070901914	0.0041191834	0.0002629523	0.0093627265	0.00054429984	0.97026247	0.009284897	0.0009961297

0.99591005	0.00031191434	0.00022383581	0.0016576992	0.00016164781	0.00026752698	0.00014955127	0.00020654575	0.00015774672	0.00016567005	0.00025153102	0.00020498902	0.00022686884	0.0001045745

0.0005626314	0.00060449616	0.00088378537	0.0007189466	0.00042408105	0.00058220525	0.00090088387	0.00034264926	0.0006022603	0.98846555	0.0002503372	0.004959225	0.00034646422	0.00035652795

0.0007733427	0.001116573	0.96770793	0.00042198383	0.014941583	0.000923391	0.0019421737	0.0005770666	0.0008130283	0.0021774746	0.0016430969	0.00503211	0.0009523315	0.0009779745

0.00057828287	0.00059987936	0.00020307626	0.00038902927	0.0006206768	0.99159676	0.00039247292	0.001323348	0.00046553471	0.0005032095	0.0019540433	0.00060186605	0.0003039522	0.00046789862

0.00050614314	0.9946919	0.00098489	0.00013264448	0.00032747554	0.00024071577	0.0012282998	0.00020059991	0.000240143	0.00022576585	0.0003354264	0.00030658423	0.00024854243	0.00033086934

0.0019082986	0.0011470645	0.0032899445	0.0012105136	0.0036624507	0.0024981638	0.0013930955	0.25272998	0.0016697857	0.0030337267	0.0012148732	0.006924902	0.6875476	0.031769566

0.0054251016	0.00088990957	0.002028779	0.96090496	0.0020141623	0.002695414	0.004982958	0.0016252551	0.00861026	0.0029449135	0.0025727975	0.00073218264	0.0017188328	0.0028545258

0.00027769807	0.00021752123	0.00016471307	0.00016492684	0.00032578	0.00010095785	6.30949e-05	0.0006762773	6.6178654e-05	0.00018618446	0.000105277424	0.0013476961	0.9944964	0.0018072182

0.021086074	0.8928941	0.0083483085	0.0018790683	0.0021851906	0.0023142155	0.04581625	0.0040350654	0.0016816637	0.0015065022	0.01293393	0.0042382907	0.00052012183	0.0005611381

0.00015203355	0.00024080527	0.00026088388	9.291241e-05	0.0002429672	0.00011568032	0.00013813587	0.00032090093	7.2199575e-05	0.0017425688	0.00024065009	0.9957586	0.00040761824	0.0002141313

0.0006236846	0.994601	0.0009317859	0.00014882805	0.00031758004	0.00023293892	0.0013037842	0.00021000633	0.00024371222	0.00021880415	0.00037334347	0.00026923872	0.0002198651	0.00030546618

0.00026070242	0.0004024498	0.0006344803	0.0017514547	0.00078725273	0.0005035636	0.00029214498	0.0004353458	0.00094596366	0.0004323377	0.00079911156	0.0011117676	0.010642314	0.9810011

0.00018825053	0.00015407761	0.00013113537	0.0001623832	0.00026005815	8.480578e-05	5.983466e-05	0.0006440502	6.401794e-05	0.0001610828	9.767605e-05	0.0012210653	0.9946083	0.002163244

0.0007405423	0.0061042276	0.013581694	0.00027887936	0.004183514	0.0016101474	0.0019267696	0.009928314	0.00069083035	0.00496464	0.012511572	0.92716366	0.012481515	0.003833621

0.000610501	0.00058369414	0.00081295555	0.0005466028	0.00040314827	0.00084740354	0.0010952243	0.0004740438	0.00057685544	0.9883023	0.0003329059	0.004699584	0.000357789	0.00035715336

0.005114778	0.027423713	0.13343792	0.001443061	0.021123573	0.024780706	0.013417948	0.1400974	0.0039024192	0.00893507	0.31090465	0.27130008	0.025636574	0.012482147

0.00016202741	0.0002882689	0.00020120342	0.000101150494	0.0002441281	0.00010877551	0.000125666	0.0002703682	6.9307425e-05	0.0013364498	0.00020562919	0.9963219	0.00034283547	0.00022229724

0.00016937796	0.00027914715	0.00028316042	0.0001298427	0.0003195445	0.00010086309	0.00014774635	0.0002723041	8.528572e-05	0.001715456	0.00019407598	0.9954124	0.0005807138	0.00031009852

0.00024915667	0.00019505738	0.00017511229	0.00017342145	0.00026071386	9.9262994e-05	7.190008e-05	0.00095684	6.9207315e-05	0.00017328573	0.000103917744	0.0011028996	0.9948837	0.0014854969

0.0011132868	0.000765176	0.0015268949	0.00063969655	0.0015061162	0.0012561464	0.00067102915	0.08716601	0.0007219801	0.001323114	0.0005858282	0.0032753632	0.88346016	0.015989153

0.00057669735	0.00061765447	0.00020480092	0.00037149485	0.00061966875	0.99146396	0.00038979636	0.0012944599	0.00044380687	0.00048480878	0.002110888	0.00069204275	0.000285389	0.00044453779

0.00014138839	0.000103191975	9.692113e-05	0.00016270598	0.00022801406	9.0015e-05	4.7401154e-05	0.00049770897	7.1661714e-05	0.0001392747	7.435767e-05	0.0008221759	0.9811647	0.016360583

0.9960671	0.0003982625	0.0002128005	0.0012310195	0.00017473468	0.00032603546	0.00015074066	0.00019179014	0.0001553518	0.00021221155	0.00029537745	0.00025939356	0.00021780349	0.00010743174

0.0012294542	0.0019089634	0.0014391633	0.0013839111	0.0007841165	0.0009681719	0.0017355768	0.0012471388	0.00088186184	0.9299092	0.00051143614	0.05632921	0.0011190246	0.0005527742

0.0011709318	0.0030796826	0.00066807395	0.0004092861	0.000721972	0.0010322111	0.0010098617	0.970602	0.00055615837	0.00035146147	0.0060112122	0.004317999	0.0095736515	0.00049554463

0.0007135682	0.0017610728	0.0011092455	0.00091864844	0.0013224992	0.0025776003	0.0011187134	0.00964343	0.0007796014	0.0005418491	0.9653736	0.012746776	0.0005475311	0.0008458967

0.0002935163	0.00054195605	0.0017664097	0.00017710238	0.0006846303	0.00023693313	0.00034817352	0.0010513904	0.00019130716	0.007494876	0.00036922714	0.9830441	0.0033360792	0.00046438185

0.0005440751	0.00055678363	0.00018658293	0.00041186076	0.0006282843	0.9916209	0.00038009207	0.0016527076	0.00043208868	0.00047544105	0.0016971468	0.0006152224	0.00033844006	0.0004604787

0.0005934317	0.0009005102	0.0034661521	0.0017956147	0.008905506	0.0012650993	0.0020173155	0.007775821	0.0025730932	0.001421186	0.0070579275	0.043368928	0.16045032	0.75840914

0.9884791	0.00058868265	0.0004069413	0.00491177	0.00039138523	0.00039273163	0.00023622613	0.00035384664	0.00025488576	0.00036735972	0.00038620987	0.0006931752	0.0020599628	0.00047765885

0.0003353455	0.0009628238	0.00073281274	0.00011845238	0.00046279954	0.0002357768	0.00026593343	0.00097187614	0.0001057685	0.004184123	0.0005368605	0.98881537	0.0018702797	0.00040192105

0.000700453	0.002589144	0.0012032386	0.00024597783	0.0010950457	0.0015631337	0.0009949077	0.004041472	0.00030211906	0.007865815	0.017152494	0.9598464	0.0010935273	0.0013062868

0.9960393	0.00032074258	0.00021045246	0.0013844528	0.00017396962	0.00029135315	0.00014654476	0.00020899839	0.00015729875	0.0001795694	0.00027943376	0.00023759218	0.0002541145	0.000116240626

0.00037617164	0.0003672679	0.0003071839	0.00034815283	0.00047944573	0.0004838293	0.0006080069	0.99008185	0.00054407056	0.00025205078	0.0019395343	0.0022213983	0.001749138	0.00024201283

0.0005461943	0.994812	0.00089647266	0.0001293464	0.00030428558	0.00021483285	0.0012247094	0.00021380292	0.00020629441	0.00021418068	0.00035225833	0.00035487826	0.00023651298	0.00029428172

0.0005492405	0.9943414	0.0010382322	0.00014731332	0.00037300406	0.00025010973	0.0013052325	0.00020591542	0.00028300416	0.00022828564	0.0003381574	0.00028123645	0.00027202466	0.00038677614

0.0004454135	0.0003332756	0.00023588286	0.00052847347	0.0008791883	0.00013734815	0.00010765405	0.0008022686	0.00014666356	0.00042870876	0.00020957898	0.006496301	0.957971	0.031278264

0.0006025478	0.0004776042	0.00024945432	0.00039335687	0.00041137356	0.0012299884	0.0006951758	0.9857641	0.0005391258	0.00034717377	0.0017646777	0.0020121278	0.0050799367	0.00043331695

0.9959708	0.00038738502	0.00023047028	0.0013879109	0.00018163584	0.00029437593	0.0001556093	0.00019900643	0.00014606422	0.00018746682	0.00029715963	0.00025990533	0.00020011158	0.00010203852

0.0009367926	0.0028266353	0.005914495	0.00022097206	0.0027414672	0.00083026843	0.00089593086	0.0034831665	0.00035054586	0.004193053	0.00968615	0.9559422	0.009151327	0.0028270425

0.9937862	0.0002979461	0.00028746884	0.0032564783	0.00020559308	0.00029321836	0.00020939988	0.00023958205	0.00022315173	0.0002066264	0.00027201124	0.00021723575	0.00034802317	0.0001570789

0.00087744766	0.0005005873	0.00047552746	0.00063224003	0.0008687101	0.0012510582	0.00068757497	0.9438798	0.00073731743	0.00052181864	0.0009841955	0.0030427154	0.043984704	0.0015563741

0.9962127	0.0003527119	0.00020984212	0.0012857213	0.000174241	0.00026767488	0.00014259203	0.00019791714	0.00014919593	0.00016445896	0.0002742739	0.00022872117	0.00022925621	0.00011080197

0.00060929824	0.0006095452	0.00059930695	0.0004925338	0.0007967764	0.00091012986	0.0009955105	0.97411335	0.00072006433	0.00051995454	0.008093895	0.008799834	0.00242296	0.0003167552

0.00021891396	0.00017219516	0.00015687762	0.00014361234	0.00032329545	9.169319e-05	5.901949e-05	0.00067118893	6.112087e-05	0.00017198116	9.6211195e-05	0.0012518072	0.9945205	0.002061731

0.00016421462	0.00029284222	0.00019952381	9.673807e-05	0.00025232302	0.00011090948	0.0001336165	0.00023948454	6.673746e-05	0.0011930695	0.00021515727	0.99649674	0.00030180597	0.00023686742

0.95997024	0.0009899581	0.0012578049	0.02766803	0.0008101993	0.00064478704	0.0007736422	0.0005505655	0.0007849584	0.0013339603	0.0008729324	0.0009968721	0.0025187416	0.00082715304

0.0012161918	0.0009138784	0.0023947095	0.00077758596	0.9805284	0.0012659782	0.0005109389	0.0006457468	0.0009110654	0.0009612721	0.0020309677	0.0019414035	0.0015614054	0.0043402785

0.99538463	0.00044945042	0.00023961271	0.0018458834	0.0001587651	0.0002506146	0.00014420423	0.00021366237	0.00015035177	0.00018352535	0.0003618879	0.00025334154	0.0002469389	0.00011700745

0.9952383	0.00028171224	0.00022710816	0.0022024226	0.00017678617	0.00028911105	0.00016557882	0.0002168088	0.00018109956	0.000177916	0.00026518636	0.00019886823	0.0002594213	0.00011966686

0.002506096	0.10894501	0.027722452	0.0008051239	0.008417233	0.020627292	0.009052222	0.020669967	0.0026327015	0.043794185	0.024421379	0.7038266	0.022481725	0.004097973

0.9960652	0.00031183413	0.00020664472	0.0015342633	0.00016259997	0.00024245887	0.00013544947	0.00020713778	0.00014855925	0.00016096715	0.00024794764	0.00021438362	0.00025216615	0.00011049234

0.9902838	0.00033637692	0.00039290835	0.00587386	0.00028302314	0.00034630648	0.00027457558	0.00026461008	0.00032227175	0.00027749155	0.0003690842	0.00026006735	0.00048756166	0.00022817409

0.00060558267	0.9940236	0.001072406	0.00017104474	0.0003623288	0.00023720115	0.0015962292	0.00019111541	0.0002922052	0.00024790075	0.0003522164	0.0002526253	0.00023838402	0.00035704533

0.0012854171	0.0010082488	0.0025747344	0.00064465764	0.9799202	0.0011880855	0.0005377678	0.00067703467	0.0008481189	0.0010475822	0.0022556656	0.0024318963	0.001665583	0.0039149383

0.9961832	0.00034565042	0.00020711453	0.001266538	0.0001699097	0.00026969967	0.0001339385	0.00019932906	0.00014785498	0.00018392378	0.00026494142	0.00025420942	0.00025633618	0.00011729401

0.002209106	0.0029991237	0.0023331651	0.00085747836	0.011990455	0.9236243	0.0019642117	0.006130103	0.001403222	0.0026634582	0.030489951	0.009017906	0.0009099346	0.0034075067

0.0011144851	0.9927648	0.001479967	0.00021222995	0.00036501035	0.00025741468	0.0016708628	0.00019154552	0.00027054557	0.0003278813	0.0005034835	0.00035632376	0.00019899243	0.00028649555

0.00044909824	0.00044516625	0.00040068937	0.0002913728	0.000567914	0.0009267468	0.0005964905	0.98576593	0.00044959964	0.00037902608	0.0019078931	0.004275229	0.0032270781	0.0003178103

0.00034835716	0.00038433366	0.0011347817	0.0002457822	0.000566552	0.00018729409	0.00026462117	0.0015472556	0.00013780927	0.00073382043	0.00022156868	0.007439012	0.98467666	0.002112224

0.00045524916	0.0029250327	0.002255355	0.00080177817	0.00063539087	0.0009330809	0.0023150502	0.00051540433	0.0008443905	0.9804555	0.0005830649	0.0065985722	0.0003056174	0.00037648767

0.00014577227	0.00034214414	0.0005470111	8.222626e-05	0.00036744025	0.00013356675	0.0001746112	0.0004245983	7.6322154e-05	0.0013383718	0.0002624234	0.9949693	0.00082022086	0.00031603352

0.00051051145	0.0023681219	0.0007712507	0.0005122102	0.0011030028	0.0013156579	0.00056223397	0.0016297299	0.00043874356	0.0004242077	0.9826932	0.0069145015	0.00023424417	0.0005224043

0.0002390489	0.00016905177	0.00015864262	0.00016622338	0.00026405376	9.485295e-05	6.187529e-05	0.0007070971	6.522227e-05	0.00017306319	9.588323e-05	0.0010356077	0.9951073	0.0016621054

0.0009259165	0.0010298372	0.9672696	0.00038483526	0.018940106	0.0014077253	0.0013097393	0.0005335882	0.00083626976	0.0012794951	0.0026934494	0.0013596666	0.00076666294	0.0012632163

0.00016006286	0.0002929644	0.00028696773	8.4743966e-05	0.00025668065	9.843127e-05	0.00013082601	0.0002952751	6.880758e-05	0.0017578728	0.00020857187	0.99579215	0.0003738812	0.00019272919

0.00023749565	0.00012707549	0.00013305398	0.00019188866	0.0003265002	6.832573e-05	5.482231e-05	0.00042170563	6.718046e-05	0.00014592873	8.9164896e-05	0.0011656064	0.99288005	0.004091254

0.0002560548	0.00018602567	0.00016395353	0.00016290693	0.00030564953	0.000102591766	6.585872e-05	0.0007129965	6.582161e-05	0.00018528296	0.00010478935	0.0011984824	0.9948317	0.0016578519

0.008367173	0.9806287	0.0028756205	0.0005179717	0.00078917405	0.0004418735	0.0022599977	0.00025957607	0.0004249871	0.00077444233	0.0007947385	0.0010847993	0.0003569416	0.00042406548

0.00016745726	0.00011345213	0.00016411282	0.00011249413	0.00021615098	7.757606e-05	5.640862e-05	0.0010198475	5.4412612e-05	0.00014623498	8.411025e-05	0.00084702956	0.9942714	0.0026693821

0.0002233111	0.00017653304	0.0001613067	0.00014954584	0.00029008472	9.643139e-05	6.0356786e-05	0.00068994466	6.131522e-05	0.00017085642	9.776826e-05	0.0010785676	0.9949588	0.0017851568

0.0002642207	0.00017572062	0.00014954744	0.00018829161	0.00029503228	9.192568e-05	6.203836e-05	0.00057932397	6.6551154e-05	0.00017164089	0.00010039528	0.0012207477	0.9946355	0.0019990404

0.00018173952	0.00012286022	0.00013336314	0.0001545693	0.00034073627	7.385754e-05	5.338349e-05	0.00047946535	6.214033e-05	0.00014625509	8.56074e-05	0.0011141304	0.99238443	0.0046675066

0.0039396766	0.9298848	0.012411961	0.004305383	0.0048513133	0.0022350363	0.022404335	0.0012719287	0.0049915155	0.002279763	0.004059738	0.0038471648	0.0008182053	0.0026993218

0.00061013055	0.00070743385	0.0007542201	0.0005751542	0.0004476856	0.00066044874	0.0009143182	0.00042279862	0.0005239149	0.98576736	0.00030848634	0.0076258904	0.00033757344	0.00034467105

0.0031290571	0.98528314	0.0036213957	0.00048669314	0.00054142915	0.00041425886	0.0026260198	0.00022776112	0.0004320253	0.0009355101	0.00076604536	0.0009283645	0.0002274529	0.00038089813

0.99623674	0.00032090928	0.00020727384	0.0013748884	0.0001681243	0.00025546423	0.00013934408	0.00017448883	0.00015158406	0.00017480645	0.00025207634	0.00021574787	0.00022255824	0.00010606441

0.00015132462	0.00027779373	0.00033579144	9.5084746e-05	0.00028805403	0.00010468374	0.00014079365	0.00037142754	7.774214e-05	0.0016620393	0.00021427822	0.99552613	0.0005478405	0.00020693053

0.0024486224	0.0027918594	0.0018428215	0.0012002416	0.001321847	0.004342043	0.0035689888	0.90934783	0.0014822879	0.0016360681	0.020126363	0.04311989	0.005879337	0.0008918078

0.00030211062	0.00020407895	0.00037650246	0.00019164644	0.0004130103	0.0002269347	0.00013047172	0.010811731	0.00012754176	0.00040518906	0.00015587	0.0025059266	0.97939557	0.0047535384

0.0017398596	0.0010614421	0.00047782392	0.0009839999	0.0021009892	0.96732974	0.00078199216	0.010338133	0.00070836744	0.0018458676	0.0029511736	0.005572361	0.0030256526	0.0010826456

0.0001946979	0.00015694641	0.00018231713	0.00017828358	0.0002539463	9.361059e-05	7.1320945e-05	0.0007689033	6.990827e-05	0.00019574963	0.00010577196	0.0013536331	0.9946682	0.0017068051

0.0006031865	0.000685821	0.9843313	0.0002556655	0.0062076165	0.0008206848	0.0009842768	0.00038845956	0.0005741764	0.0011495055	0.0013449945	0.0013275602	0.00057411945	0.00075257715

0.00057807885	0.0006034877	0.0005225721	0.00043497223	0.0007067002	0.0015503062	0.00071733876	0.9648142	0.0004965216	0.00057929795	0.0018431378	0.0061247037	0.020218402	0.0008101349

0.0045076404	0.000762716	0.0017374085	0.9647222	0.0017433569	0.0021176708	0.0035228971	0.0013218161	0.006676453	0.0032977436	0.0030763156	0.00089117995	0.0017576069	0.003864881

0.5077006	0.0063917935	0.0034610073	0.0155825475	0.003637942	0.0015073558	0.001032005	0.0044246316	0.0011393556	0.005273519	0.0025643678	0.031284723	0.40617308	0.00982707

0.0004770742	0.0011747906	0.00070504	0.0006482695	0.0011146427	0.0010512598	0.00054428616	0.0013839875	0.00047614262	0.0002629364	0.9883945	0.003145804	0.0001997322	0.000421498

0.00042111785	0.00029053818	0.00026900953	0.00044523936	0.00048540795	0.0005030094	0.0005924749	0.9904873	0.0005648636	0.00023423722	0.0018787371	0.0017344527	0.0018498084	0.00024383151

0.00022017997	0.00015619412	0.00015344046	0.00044926393	0.0003754779	0.00014866046	7.069218e-05	0.0005024706	0.00015140066	0.00021993378	0.00011968295	0.0007427652	0.9273129	0.06937689

0.9956345	0.0003651716	0.00023406795	0.0015305389	0.00017017424	0.0003269813	0.00015230874	0.00026628783	0.00015464646	0.00017542735	0.00030321276	0.00025955404	0.00030966554	0.00011741322

0.0006454304	0.0007022202	0.00020711713	0.00037552186	0.0006992934	0.99110514	0.00036454806	0.0015491431	0.00040576633	0.00045991343	0.0019450558	0.00071163767	0.00034245648	0.0004866687

0.00060305244	0.0035992349	0.0040282668	0.0004160764	0.0019166201	0.001413444	0.0012044628	0.0068809725	0.0005444874	0.0152775245	0.0017623893	0.9562141	0.005028153	0.0011111615

0.0016540567	0.0010938039	0.0010459101	0.000853065	0.0009143066	0.003699389	0.0016341573	0.9515544	0.0009133989	0.00075763196	0.017224658	0.014453289	0.0035958253	0.00060607947

0.9958942	0.00033006584	0.00022360824	0.001466465	0.00018132229	0.000307318	0.00015749784	0.00022905793	0.00015760405	0.00017166218	0.00030142913	0.00022742672	0.00024094581	0.000111385176

0.003875223	0.97513825	0.0043109246	0.00058919785	0.0008423357	0.0005316503	0.008380629	0.0005489006	0.0005000586	0.00068624323	0.0029174213	0.0009514595	0.00027636805	0.00045132713

0.00020901875	0.00017527172	0.00014617795	0.00013751948	0.00032060803	8.8694214e-05	5.300211e-05	0.0006005603	5.8955487e-05	0.00016055763	9.614289e-05	0.0011452873	0.9945017	0.002306446

0.0005735189	0.0006123357	0.00019670729	0.00038859245	0.0006665802	0.99162453	0.00035816483	0.0014629007	0.00043267518	0.00047295372	0.0017354036	0.0006546635	0.00034165263	0.00047937172

0.0003084526	0.0004515405	0.00063909416	0.0030650191	0.00084909087	0.00061881373	0.0003250039	0.0004997626	0.0009892582	0.000581312	0.0009621469	0.0014436438	0.011295555	0.9779714

0.000111038455	9.190245e-05	0.00021734656	0.00020026283	0.00030532302	0.00011036374	9.547106e-05	0.0016218908	0.00010732667	0.00019623607	8.9720124e-05	0.0009447923	0.9860194	0.009888943

0.00687572	0.0007806183	0.0018060831	0.9631948	0.0018285728	0.0024525628	0.0040808627	0.00141931	0.0069411388	0.0029327744	0.002350774	0.00074511697	0.0017949829	0.0027967507

0.0002747521	0.00020138979	0.0001739763	0.0001750319	0.0002719181	0.000104054256	7.112171e-05	0.0009772868	6.784714e-05	0.0001787321	0.00010793444	0.0011995987	0.9947296	0.0014668993

0.9944106	0.00028463628	0.00025636927	0.0028453504	0.00019012412	0.0002855724	0.00019015497	0.00021255035	0.00020621195	0.00019918095	0.00025963355	0.00020629182	0.00031289842	0.00014052031

0.00057318097	0.99461347	0.0009426042	0.00014761511	0.00032895396	0.00023808118	0.0012072118	0.00021264139	0.000261763	0.0002245585	0.00032695482	0.00029562338	0.00027515896	0.00035228644

0.0006995985	0.0006718718	0.00022218369	0.00039466523	0.000829996	0.99026525	0.0003893184	0.0018420422	0.0004140362	0.0005872052	0.0018569162	0.0008620253	0.00042585714	0.00053905253

0.99484766	0.00032441408	0.0002587059	0.0024417015	0.00018920777	0.00029326012	0.0001859414	0.00019655011	0.00018827933	0.0002293223	0.00023967995	0.00022150268	0.00026226093	0.00012166549

0.9960341	0.00031761572	0.00021163117	0.0014039011	0.00016890481	0.00026576387	0.00013253497	0.00021050555	0.00014961384	0.00018460331	0.00025618073	0.0002497473	0.00029496907	0.00011990002

0.00066248566	0.0007537399	0.9796261	0.000349493	0.00849364	0.0005762009	0.0014913549	0.00039708582	0.00059851963	0.0013572888	0.0015889613	0.002371714	0.00074974087	0.0009836365

