[1.3718136869511621e-11, 5.1812681749197065e-12, 6.212524938931097e-10, 3.80898220950221e-12, 4.098736107460699e-12, 2.762005728296213e-11, 3.5582665286471027e-12, 5.2063214850406325e-12, 3.9014816653543864e-16, 1.7885147371998755e-06, 1.839421193486346e-12, 0.9999982118606567, 3.1837565472869755e-08, 2.688197407729742e-11]
[0.9217798709869385, 0.0004890782875008881, 7.816423931217287e-06, 0.0014447305584326386, 5.3698015108238906e-05, 0.00018945719057228416, 5.891184173378861e-06, 0.07446844130754471, 1.7236978237633593e-05, 9.221376240020618e-05, 0.00046243483666330576, 0.0004873276920989156, 0.0001789339876268059, 0.0003228881978429854]
[3.4308447194320024e-09, 8.90939588771289e-09, 3.528468894842263e-08, 3.549993077278657e-10, 9.523496435903667e-10, 4.6439692091837514e-09, 2.104570295813346e-09, 8.6028144608008e-09, 4.2082535373078045e-12, 1.1433619420131436e-06, 6.357334569884188e-08, 0.9999982118606567, 3.800240051532455e-07, 2.541460908389581e-08]
[0.0004371014947537333, 0.0003899346338585019, 0.0020399040076881647, 5.837058779434301e-05, 0.003020399948582053, 0.04594556242227554, 2.279333602928091e-05, 0.8320776224136353, 1.7939386452781036e-05, 0.00032108629238791764, 0.0025086230598390102, 0.09854608029127121, 0.014349649660289288, 0.000264871574472636]
[3.176543259542086e-07, 0.9999954700469971, 1.9105146975562093e-07, 1.0284175733232814e-09, 2.3198967191717657e-09, 1.6902299559973244e-09, 1.602621409801941e-06, 4.962965594046409e-09, 5.92580914893226e-11, 2.177302576455986e-06, 1.044380226744579e-08, 8.318465205547909e-08, 1.2032441709663999e-08, 1.212777878123461e-09]
[3.8375986832761555e-07, 2.366725084357313e-06, 5.108399250275397e-07, 2.73333728983971e-08, 4.1100630454593556e-08, 1.9077422166446922e-06, 4.1726380572981725e-08, 2.214744654338574e-06, 1.576890618082416e-09, 4.9138343456434086e-05, 1.831765257520601e-05, 0.999923586845398, 1.3262621223475435e-06, 5.001323799547208e-08]
[0.0013327745255082846, 0.002586846239864826, 8.838095527607948e-05, 0.00019788002828136086, 0.00030721741495653987, 0.002540649613365531, 4.665617598220706e-05, 0.7141088247299194, 7.300212746486068e-05, 0.13055527210235596, 0.010112623684108257, 0.13758143782615662, 0.00020419861539267004, 0.0002642115578055382]
[3.4014274206128903e-06, 1.6566423255426344e-06, 0.001124202855862677, 1.1909734212167677e-06, 6.587620009668171e-05, 1.0362317652834463e-06, 1.879896444734186e-06, 2.8995175398449646e-06, 3.70870516519517e-08, 0.0012872712686657906, 1.5733733107481385e-06, 0.9972941279411316, 0.0002012590121012181, 1.3605384992843028e-05]
[1.435541093997017e-06, 2.516471511171403e-07, 1.6112700507164845e-07, 4.483560041990131e-05, 5.6521188525948673e-05, 7.492591294067097e-07, 8.527992463314149e-07, 1.1940228432649747e-06, 1.9698561573022744e-06, 4.1969844488676245e-08, 5.476257501868531e-05, 8.113557669275906e-06, 0.009488331153988838, 0.9903407692909241]
[1.3581221480762906e-08, 3.1035650494004585e-08, 1.5901923688943498e-06, 1.8481861374652908e-08, 6.712916160722671e-07, 5.600558239393649e-08, 3.599640141516147e-09, 8.261190487246495e-08, 1.0442510051111853e-10, 5.324306130205514e-06, 4.237277266838646e-07, 0.9999852180480957, 6.089444923418341e-06, 3.3044665315173916e-07]
[1.1059507754040965e-09, 3.99577118059824e-08, 2.6041876211024828e-08, 2.9911073617938655e-12, 5.044677209298243e-08, 9.439206083428076e-10, 2.7956402817719272e-11, 2.469010382810666e-07, 3.1027803481901983e-13, 2.8686497621777107e-10, 3.928777789208304e-11, 3.591152619719651e-07, 0.9999982118606567, 1.0306870308340876e-06]
[9.233245279460789e-09, 2.74698539470819e-08, 4.975967637932399e-09, 2.7002608482540325e-10, 3.4153888051058345e-11, 2.8799335138884885e-10, 1.3061226544763826e-09, 1.949730134287453e-11, 3.0991594707208137e-11, 0.9999948740005493, 2.78002295663049e-12, 5.117426553624682e-06, 1.1372074115723052e-10, 4.554122920788495e-13]
[1.461284426795828e-09, 9.417973956260539e-09, 3.8910664557079144e-07, 3.2318994702684734e-10, 4.603320178375725e-07, 9.74574447809573e-08, 1.2241342384200493e-09, 2.3691931971825397e-07, 1.520787940023638e-10, 1.5021968113870798e-09, 3.4220178690702596e-08, 2.522056547604734e-06, 0.9999946355819702, 1.7204723690156243e-06]
[2.803618372126948e-06, 1.5051500668050721e-05, 5.3739044233225286e-05, 9.242725127478479e-07, 0.00027831646730192006, 4.9936447794607375e-06, 1.6926803709793603e-06, 4.559375156532042e-06, 8.474854240603236e-08, 2.273002337460639e-06, 9.623662435842562e-07, 0.0003037891292478889, 0.9979875087738037, 0.0013434095308184624]
[1.9580765897586616e-09, 1.4377749657512595e-08, 2.1733771404797153e-07, 1.5928730556780124e-10, 7.417742722282128e-07, 3.6989348473071004e-08, 6.743083313942577e-10, 4.706378433638747e-07, 3.963643649407267e-11, 1.713055253205198e-09, 2.0489454577443666e-09, 1.7899729982673307e-06, 0.9999911785125732, 5.635847173834918e-06]
[3.099441698850569e-07, 2.0199693608446978e-05, 0.02697082795202732, 1.2424558917700779e-05, 0.9459380507469177, 5.900427026972466e-07, 1.702007921267068e-06, 0.000323280633892864, 4.45284797478962e-07, 1.633682222745847e-05, 1.9580400476115756e-05, 6.38719429844059e-05, 0.02192116342484951, 0.004711284302175045]
[2.4742496051999296e-08, 2.8725852985189704e-07, 4.623353433430566e-08, 1.450062114827233e-07, 2.1669458760698035e-07, 0.9999964237213135, 1.4023910033245102e-08, 1.663334614931955e-06, 3.7804230856863796e-08, 3.1316171877904253e-09, 1.0678680837372667e-06, 3.4606848942075885e-08, 1.2457977760504946e-08, 2.57312038343116e-09]
[0.9999067783355713, 1.0261580882797716e-06, 2.258452980186121e-08, 9.039798169396818e-05, 1.5302662248473098e-08, 8.522499683749629e-08, 1.0538218297995172e-08, 1.852412765401823e-07, 1.0793985705248588e-09, 9.510147691571547e-08, 7.20770421125394e-09, 6.935172791600053e-07, 5.137485459272284e-07, 8.03775890290126e-08]
[0.007737315725535154, 0.9285324215888977, 3.268831278546713e-05, 0.0003216277982573956, 9.219774256052915e-06, 0.06094719097018242, 0.0013520099455490708, 2.7906513423658907e-05, 2.90991611109348e-05, 0.0004929223214276135, 0.00012204104859847575, 0.0003235615440644324, 6.294554623309523e-05, 9.022497579280753e-06]
[1.0855667476050712e-08, 4.47758914390306e-08, 8.702669163085375e-08, 3.0338198619972445e-10, 1.6459529206258594e-07, 2.7648468403640436e-08, 1.3066684401152884e-09, 5.974068528757925e-08, 4.2043982878547936e-11, 5.78661918382295e-09, 6.511331474001736e-10, 2.9896805244788993e-06, 0.9999910593032837, 5.601878910965752e-06]
[1.4688437965926227e-11, 8.880037261072005e-10, 1.6451423334729043e-08, 1.5312577594794874e-12, 2.1988881826473516e-08, 2.3047830310929385e-09, 1.8536006063385457e-11, 1.8451754568715728e-09, 3.8843483551181945e-13, 8.038397204812586e-12, 1.836721920389639e-11, 6.107349292960862e-09, 0.9999996423721313, 3.4398726711515337e-07]
[1.3302107679247221e-11, 2.6125560048662066e-11, 4.330584502110213e-10, 1.1595994347038396e-12, 1.0112585682037212e-12, 4.900047034794852e-11, 4.9924432643511096e-11, 6.818210926406998e-12, 3.5185898977291774e-15, 1.165441645412102e-07, 1.618405583159177e-11, 0.9999998807907104, 4.943207798646654e-08, 1.0076264128633383e-10]
[7.084896037901078e-12, 1.386496061191178e-12, 1.0009559153756342e-11, 9.050919193807905e-13, 5.318029274326702e-14, 4.175805968370527e-12, 1.7786794715042575e-13, 2.1749484537588598e-13, 8.016998928097604e-18, 2.392619649072003e-07, 2.1113320781366435e-13, 0.9999997615814209, 2.7582327533082207e-09, 2.6250167404345826e-12]
[3.21097620335168e-14, 1.9939687401215878e-10, 9.338147761289977e-15, 9.261688638240173e-13, 3.0896713139327847e-12, 6.113615863556632e-11, 1.1579523147633997e-13, 3.032639472877463e-09, 4.277834596971841e-12, 1.8373669285250832e-15, 1.0, 1.51151766658586e-08, 2.9039571684548026e-15, 7.510583301117979e-12]
[1.4810622950278685e-08, 3.844617424419994e-08, 5.993024842609884e-06, 2.981885183217514e-09, 7.92090872892004e-08, 3.8456903439509915e-07, 3.6766291344747515e-08, 5.037181836087257e-07, 2.6876204040071627e-10, 7.496848866139771e-06, 3.893534881171945e-07, 0.9999833106994629, 1.7407429595550639e-06, 5.415310511125426e-08]
[0.0001758910802891478, 0.9985737800598145, 6.671285518677905e-05, 6.432072950701695e-06, 0.00010708779882406816, 1.5181763046712149e-05, 0.0002412144822301343, 8.633540710434318e-05, 4.5290557864063885e-06, 8.397276542382315e-05, 0.0002651310642249882, 0.00010560405644355342, 8.767835242906585e-05, 0.00018043624004349113]
[2.3573161911372154e-07, 1.486014184592932e-06, 4.777833055413794e-06, 1.4199130760061962e-08, 3.637830161551392e-07, 3.244272477331833e-07, 1.8032400816991867e-07, 5.004650347473216e-07, 5.381912138169298e-10, 6.99162455930491e-06, 4.0231603293250373e-07, 0.9998383522033691, 0.00014449667651206255, 1.8623156847752398e-06]
[3.994527209005838e-10, 4.27747703923842e-09, 8.936222428701512e-09, 3.2959863137393963e-12, 1.2982619068679924e-07, 1.069040500567553e-08, 3.682574210850387e-12, 2.471185325703118e-06, 4.652127749867063e-13, 7.739329316303056e-11, 3.4961109007802804e-10, 2.1452724752180075e-07, 0.9999969005584717, 2.4322594072145876e-07]
[4.564253055366896e-12, 8.145903396261645e-11, 1.0248857318373439e-09, 1.977505480329697e-13, 1.450681352821448e-09, 4.884569415608553e-10, 1.3143066279405757e-12, 7.191069961720586e-10, 2.7258269019768758e-14, 3.007037977995064e-12, 2.9779629283355202e-12, 1.8602909435117e-08, 1.0, 2.6028763144836375e-08]
[0.7272124290466309, 0.019045952707529068, 0.0012498755240812898, 0.0018419785192236304, 0.0008933172794058919, 0.004384773783385754, 0.0003274667542427778, 0.23965927958488464, 0.00010984056279994547, 0.00040817903936840594, 0.0011909597087651491, 0.0014118448598310351, 0.0011688235681504011, 0.001095204846933484]
[1.7765431721272762e-06, 4.371872273623012e-05, 0.07101254165172577, 0.0018118028528988361, 0.03204277530312538, 0.8443624973297119, 0.0016933735460042953, 5.533715375349857e-05, 0.024770068004727364, 4.5628978114109486e-05, 0.02383372001349926, 0.00015432726650033146, 6.416920950869098e-05, 0.00010829066013684496]
[0.00013942827354185283, 0.35510411858558655, 1.970983976207208e-05, 2.355963033551234e-06, 6.431477572732547e-07, 8.18914998035325e-07, 0.0002819074725266546, 1.9696685171766148e-07, 3.8487263509523473e-07, 0.6428370475769043, 7.339355647673074e-07, 0.0015881609870120883, 2.358659912715666e-05, 8.766977543928078e-07]
[1.2123254622409263e-09, 8.915952975918628e-10, 5.114813461659651e-08, 6.397380541978137e-11, 2.6394933114182173e-11, 2.208125682301443e-09, 3.401218640064485e-09, 5.674744563144429e-10, 4.1807938946751555e-13, 1.1248272130615078e-05, 3.915418822497685e-10, 0.9999886751174927, 1.5669640163196163e-07, 8.847024224323263e-10]
[7.315625225601252e-06, 1.3550884432333987e-06, 7.335015084208862e-07, 1.1079977824124398e-08, 9.18933619686868e-06, 1.9146378690493293e-05, 1.8132092494127505e-09, 0.9818547964096069, 1.8365574616652225e-09, 6.825711551528002e-08, 1.0373928489570972e-05, 0.00018425495363771915, 0.01790321245789528, 9.646519174566492e-06]
[0.9994643330574036, 1.9527367840055376e-05, 3.3697426715662004e-07, 0.0004877886676695198, 1.4669708434666973e-06, 1.1706775694619864e-05, 7.668877799460461e-08, 1.016471014736453e-05, 3.843047480245332e-08, 1.8115139255314716e-06, 1.8254074518608832e-07, 1.2789596439688466e-06, 8.117073662106122e-07, 3.9744105606587254e-07]
[3.173850160465008e-08, 8.751935069994943e-07, 1.9333883756189607e-06, 1.8549227709385718e-09, 1.416665327269584e-06, 4.169507121787319e-07, 2.3451564246101952e-08, 5.880855269424501e-07, 6.970902188818684e-10, 1.960995632543927e-08, 1.717003605961054e-08, 2.611188619994209e-06, 0.999981164932251, 1.1009336049028207e-05]
[0.00012682276428677142, 0.0023054706398397684, 0.0054931603372097015, 0.00041871776920743287, 0.006732828915119171, 0.022752100601792336, 0.0001450192794436589, 0.00018710579024627805, 1.768775109667331e-05, 0.002972051966935396, 0.004557583015412092, 0.9531136751174927, 0.0011323794024065137, 4.539513247436844e-05]
[1.0838889785702577e-09, 7.78751196861549e-09, 1.5050800357130356e-06, 1.6769767519075884e-10, 4.628336682799272e-07, 1.6895808130357182e-07, 2.2590844750425276e-08, 2.0100907249798183e-07, 1.6275385483766058e-09, 1.9336827694615977e-09, 2.9063138562435142e-09, 4.194369864762848e-07, 0.9999803304672241, 1.676268038863782e-05]
[3.8333655694167135e-11, 4.249301431558106e-12, 1.4804027448356294e-10, 1.677342466310794e-11, 1.1009406277254219e-12, 1.6127685298350514e-10, 7.678785450375425e-13, 3.31871444388121e-12, 1.7604829390428924e-16, 1.2616967524081701e-06, 8.183649070903076e-13, 0.9999986886978149, 2.2720161751976775e-08, 6.632383010851672e-12]
[4.523675158907281e-07, 0.9999985694885254, 5.868834023203817e-07, 1.2861003928499315e-10, 7.773920951414937e-10, 6.140546959798598e-10, 9.801372158335653e-08, 8.653806560232624e-08, 2.815900724401077e-12, 4.791880225951672e-09, 6.197366508864377e-10, 1.3681885624450274e-09, 7.638210064442319e-08, 7.962525638838258e-10]
[1.1848502623479362e-08, 3.263659120733564e-09, 7.2735173439753e-10, 3.0030429098298894e-12, 4.659630548076166e-08, 8.520688155044809e-09, 3.6721258087242525e-13, 0.9999960660934448, 4.867433279348576e-12, 1.5526022134615403e-10, 1.244513782694412e-06, 2.5619090138206957e-06, 1.1669931865299077e-07, 7.613256691740844e-09]
[1.7818199693486747e-10, 1.888277312289688e-09, 2.0372191045225918e-08, 1.3864196013457786e-08, 8.351852542887173e-09, 0.9999998807907104, 5.860509855182272e-10, 4.758916460900764e-08, 2.138711430177409e-09, 5.506833530843913e-11, 6.216323100716181e-08, 9.791065735953453e-09, 3.6181335705265383e-09, 2.2176546710106493e-10]
[0.9999780654907227, 8.212178727262653e-06, 1.812128402889357e-08, 8.502843229507562e-06, 1.84282145099246e-09, 1.1249986897610142e-07, 5.823783766345514e-08, 3.5477270898809365e-07, 1.2244735225763748e-09, 9.053340477294114e-07, 5.764644317451939e-09, 1.18418518013641e-06, 2.600514335426851e-06, 4.5497770884139754e-08]
[1.1260187660760979e-12, 6.2843081849450755e-09, 1.0374419422490289e-12, 8.520761873853644e-11, 9.112149923495849e-10, 3.35079364255364e-09, 3.944454832205402e-11, 2.648452124276446e-09, 2.1031896224599222e-09, 7.791967890141346e-14, 1.0, 4.872226710972427e-08, 4.3919403704129056e-14, 3.4768568579757186e-10]
[4.039463163962864e-08, 2.0694984925739845e-07, 3.7791789964103373e-07, 2.7375783417937782e-08, 2.6223119675705675e-06, 6.250953674680204e-07, 1.8874928287004877e-08, 1.3146456012691488e-07, 2.0364017139229418e-09, 3.2286163076378216e-08, 7.480144859073334e-08, 4.456072929315269e-06, 0.9999500513076782, 4.136548159294762e-05]
[4.3887538048181796e-10, 8.113522076413915e-10, 3.681238869290837e-09, 1.8741577734182613e-11, 5.231620692214278e-11, 3.2485686363159516e-10, 4.1773831616076507e-10, 2.8817800923341963e-10, 1.0579442188832569e-13, 1.0015437510446645e-06, 9.292692726425855e-10, 0.9999988079071045, 2.0948458256953018e-07, 1.4439851536707238e-09]
[1.2247076483618002e-05, 5.0597809604369104e-05, 9.786702139535919e-05, 0.0015019748825579882, 0.504924476146698, 4.5276240712155413e-07, 1.7288127764913952e-06, 5.868807875231141e-06, 1.8723378616414266e-06, 1.973369398911018e-05, 0.006149082910269499, 0.004605580121278763, 0.0017596965190023184, 0.4808688163757324]
[1.1804448973862236e-07, 2.349747507679467e-09, 3.1890207141671567e-10, 1.4640794002498958e-12, 3.08793057790524e-09, 3.6286924576245383e-09, 8.483079690091433e-13, 0.9999995231628418, 2.333538906811733e-13, 3.2069461669559374e-11, 2.1659412041685755e-08, 1.4314747431853903e-07, 1.674524696682056e-07, 8.526211736636924e-09]
[7.017324221703092e-11, 6.420219356151335e-10, 9.495812491877587e-08, 1.6348157202972224e-11, 4.068260750500485e-08, 8.96940033356941e-09, 1.3836136403266863e-10, 1.0178172082930814e-08, 5.933809433394943e-12, 1.784559028328303e-10, 2.2908902552742916e-10, 3.137181181500637e-07, 0.9999985694885254, 9.410945835952589e-07]
[1.7117701034408128e-08, 2.4201375126153835e-08, 2.7963621960225282e-06, 1.94878135850729e-09, 9.553557447361527e-07, 3.20469553116709e-07, 7.11251102458732e-09, 7.310897558454599e-07, 7.168728943796054e-10, 1.7471437629978936e-08, 2.0560683822168357e-08, 2.5066156013053842e-05, 0.9999649524688721, 4.965093921782682e-06]
[1.4068505151954014e-05, 0.0003153107827529311, 5.0419992476236075e-05, 3.4970704291481525e-05, 1.837134186644107e-05, 6.0043025769118685e-06, 6.056264464859851e-05, 3.920750259567285e-06, 1.1192102647328284e-05, 0.5594163537025452, 6.664299871772528e-05, 0.4399791359901428, 1.8334987544221804e-05, 4.7694752538518514e-06]
[0.9998094439506531, 1.1601689948292915e-05, 4.187741922123678e-07, 0.00016351233352907002, 9.730511862926505e-08, 1.3826319218424032e-06, 3.9953502550815756e-07, 3.874275080306688e-06, 1.9225968372893476e-08, 5.994394541630754e-06, 2.1492592594540838e-08, 6.877698979224078e-07, 2.532308599256794e-06, 2.17386940448705e-07]
[4.2590502857819956e-07, 8.150452231348027e-06, 2.016198408227865e-07, 2.7279206733510364e-06, 8.407599807469524e-07, 0.9999845027923584, 2.000151653192006e-07, 1.948060571521637e-06, 8.261736184067558e-08, 9.68089075570333e-09, 5.285385782372032e-07, 1.0082930401722479e-07, 2.4452140223729657e-07, 1.732745147364767e-08]
[1.6925467249961912e-08, 4.333304559622775e-08, 7.043236109893769e-07, 1.1158916013442877e-09, 5.497939127963036e-06, 3.4794032899299054e-07, 6.535909591320888e-10, 3.4502284051995957e-06, 9.652997151610165e-11, 6.216923509327899e-08, 1.3764351436407196e-08, 0.00010587902943370864, 0.9998828172683716, 1.1776767223636853e-06]
[1.3475327798051495e-10, 4.488919236322886e-10, 6.385912243445091e-09, 4.474041363083936e-12, 1.8872157170335413e-08, 1.6008032677206074e-09, 1.5738117406516317e-11, 3.3904006269125375e-09, 6.496119831292391e-13, 2.4952201763128734e-11, 1.4847788276650675e-10, 1.0820912876852162e-07, 0.9999996423721313, 2.819928397457261e-07]
[7.366002807707162e-10, 3.452544561355353e-08, 0.00015314584015868604, 3.7657346751984733e-07, 2.2148331026983215e-06, 3.087069126195274e-05, 0.00011053111666115001, 4.7804178393562324e-08, 0.99968421459198, 1.112268819269957e-06, 1.75257955561392e-05, 9.024676117519448e-09, 8.399461681740661e-10, 1.000435467801708e-08]
[0.00039305732934735715, 0.026410333812236786, 0.0011725613148882985, 0.005452420562505722, 0.004505680873990059, 9.919116564560682e-05, 0.0030609159730374813, 5.880119715584442e-06, 0.0011957945534959435, 0.9482886791229248, 0.0006590011180378497, 0.008197315968573093, 0.00022020253527443856, 0.0003390261554159224]
[2.8997653771511978e-06, 4.4680069549940526e-05, 0.00035298391594551504, 1.5040357084217248e-06, 0.00011089503823313862, 2.5883791749947704e-06, 1.4000134797242936e-05, 5.755619895353448e-06, 6.177687339459226e-08, 4.2762367229443043e-05, 3.3737619560270105e-06, 0.3766566216945648, 0.6202563047409058, 0.0025055455043911934]
[3.577943774590864e-10, 2.8602797907950617e-09, 6.379545336443471e-09, 5.117431478574019e-10, 4.8857584644679264e-11, 5.2764885793976646e-08, 7.007732727437599e-10, 1.8214703356722595e-10, 1.2665962029201339e-12, 2.0352013052615803e-06, 7.788182543322364e-09, 0.9999978542327881, 4.133629882829837e-09, 1.955961087540814e-10]
[6.915585725603135e-13, 2.47724596391663e-09, 5.56830948537923e-13, 2.5727878161241335e-11, 3.043827689896972e-10, 2.935131304671046e-10, 1.5485557280925377e-11, 4.357456617753996e-09, 3.549714411299476e-10, 1.2787816324518614e-13, 0.9999998807907104, 9.798581857012323e-08, 6.102189337598568e-14, 1.2613710076436746e-10]
[1.051608705893159e-06, 0.0008627266506664455, 1.0254634617012925e-05, 1.4364946565592618e-08, 3.195626777596772e-05, 7.483331501134671e-07, 2.0261464328541479e-07, 9.209493146045133e-05, 2.282247946183702e-09, 1.7988021738801763e-07, 4.667313078243751e-07, 7.431432095472701e-06, 0.9987578392028809, 0.00023499332019127905]
[0.9998831748962402, 4.526126940618269e-05, 1.4191699371224331e-08, 1.0512821972952224e-05, 6.799621310449311e-09, 8.416928380938771e-07, 6.843133348866104e-08, 5.885368591407314e-05, 3.8843928074072664e-09, 2.1331049993023043e-07, 5.441293282615334e-08, 2.428953393973643e-07, 6.50113406663877e-07, 9.215944629659134e-08]
[0.999998927116394, 2.189811567632205e-07, 1.9307985765770752e-10, 2.281512934132479e-07, 1.8325539696828486e-10, 3.1710121195516194e-09, 2.0518969856553326e-10, 1.3270332033243903e-07, 3.700360330649577e-12, 1.0742441380884316e-09, 2.6783233963989517e-10, 5.2033964692554946e-08, 4.668804933771753e-07, 5.737275987627299e-09]
[0.9999995231628418, 3.2549053230468417e-07, 9.540643448879838e-12, 1.2635287305329257e-07, 4.042637752332823e-12, 6.654227724389727e-10, 5.50956329170571e-11, 9.489697028186583e-09, 9.651757474846145e-13, 6.438731214863935e-10, 8.808434884266525e-12, 9.15356901387554e-10, 4.052943314292179e-09, 9.372494447212887e-11]
[1.8973926216858672e-06, 0.00035816419404000044, 6.46506596240215e-05, 0.00010401217150501907, 0.00046759864198975265, 1.1584583262447268e-05, 0.00024774152552708983, 5.140482971910387e-05, 1.2482097190513741e-05, 1.0226717677142005e-06, 0.5518643260002136, 0.07276730239391327, 0.0006547687808051705, 0.3733929991722107]
[8.108950658300071e-14, 8.256357264535552e-10, 5.5949114698833347e-14, 7.2637928658081385e-12, 6.990083512015133e-11, 5.812175740693704e-10, 1.0177040416989303e-12, 1.669593352460197e-09, 1.0246057474683212e-10, 5.872961385061052e-15, 1.0, 2.051701741834222e-08, 7.989932195408885e-15, 5.3000645539036384e-11]
[7.471144536363994e-11, 9.432057565539331e-12, 9.447222865111016e-11, 3.104636990200471e-12, 9.534752409270583e-14, 1.1087955206767752e-11, 2.0133018516221846e-12, 9.684908040472062e-13, 3.7506880293493986e-17, 1.0901682117037126e-06, 1.1242207522983022e-13, 0.999998927116394, 2.280212996197406e-08, 1.1713472206076325e-11]
[5.830488589708693e-07, 0.999998927116394, 1.1834966073820397e-07, 1.5570580935708733e-10, 8.765617676154136e-10, 1.9677324214484315e-09, 1.1535139776697179e-07, 3.4642003043927616e-08, 6.828436427408491e-11, 1.7219595349615702e-07, 6.141887887167741e-09, 5.4033413299237054e-09, 4.679449716604722e-09, 5.058308771843656e-10]
[1.4085474120406616e-08, 1.8481980390561148e-08, 1.325449602518347e-06, 1.1945359146281476e-09, 4.161238464917005e-08, 9.556302984492504e-07, 7.5148749445475e-09, 9.145253443421097e-08, 4.139905432354318e-11, 1.1303746987323393e-06, 1.8245732036348272e-08, 0.9970340728759766, 0.0029621582943946123, 1.1142596889612832e-07]
[1.3850512403656978e-10, 6.106210292955438e-08, 0.00025574900791980326, 9.534825039736461e-06, 0.9997287392616272, 2.9456123651350197e-10, 7.37769234593344e-10, 5.11693243332445e-10, 1.0069532407896986e-07, 7.989377337480619e-08, 5.2900822993251495e-06, 6.421919884758154e-09, 2.194520787313081e-09, 4.920880769532232e-07]
[0.9999935626983643, 9.00197463238328e-08, 9.141127299550078e-10, 5.993583272356773e-06, 9.865420702581673e-10, 1.2989567643728606e-08, 1.2111112113188938e-09, 2.2717649983405863e-07, 7.924891298749515e-11, 2.291055878345105e-08, 1.8474286545000496e-09, 5.964167115735108e-08, 4.2968689939471005e-08, 1.1560962853707224e-08]
[0.9999936819076538, 2.5184525043187023e-07, 1.0343329526207867e-09, 2.8975368877581786e-06, 8.30325586065328e-10, 1.723850751034206e-08, 1.8971464399442084e-09, 3.0001451705174986e-06, 1.7099117954888499e-10, 5.800292690594233e-09, 5.862243135368317e-09, 3.640513668301537e-08, 1.1798201882129433e-07, 3.143513183090363e-08]
[3.886368171723831e-10, 5.383827161864474e-09, 3.183091834557672e-08, 8.550790653316653e-08, 6.051639047655044e-06, 4.327856961694465e-10, 1.0358738222748798e-07, 1.9953854746290745e-07, 2.4858742619926488e-08, 4.1401829187215355e-10, 3.109467070316896e-05, 3.062716302792978e-07, 0.00018990406533703208, 0.9997722506523132]
[1.8350095748465023e-11, 4.5437173988582824e-12, 3.4460961861881856e-10, 2.9767295399441007e-12, 1.5554695118741302e-12, 2.0369938374953378e-11, 1.1185050281803388e-12, 2.3959423854635897e-12, 1.1426013884295442e-16, 3.024744614776864e-07, 1.0550097037306805e-12, 0.9999996423721313, 1.7342031810585468e-08, 1.0404190703416916e-10]
[1.083890616149219e-11, 1.8862357509252803e-10, 1.8584202232663216e-10, 6.231071837973709e-14, 4.288557287068784e-10, 1.1115076220535869e-10, 6.592106418026877e-13, 9.729647088008164e-10, 1.945443080990459e-14, 1.354047624892163e-12, 2.2872849447796995e-12, 2.195895243417567e-09, 1.0, 2.649994712555781e-08]
[8.167388295987621e-05, 0.9984540939331055, 0.0002346108522033319, 7.957006005199219e-07, 7.378142186098557e-07, 1.3221298331700382e-06, 0.0010774987749755383, 1.0895003470068332e-05, 1.1470743999097976e-07, 1.1770092669394217e-06, 0.00010491526336409152, 2.341237268410623e-05, 6.089650014473591e-06, 2.6207073915429646e-06]
[8.14069949228724e-07, 1.1437061075980637e-08, 3.288739947038266e-08, 4.82132866963525e-09, 9.071370321578343e-10, 3.6752069831891276e-08, 4.578676104927126e-09, 1.0584580678596467e-07, 3.5249596210679135e-12, 9.106719517149031e-06, 2.996304315772136e-09, 0.9999759197235107, 1.4066036783333402e-05, 5.4538197957754164e-08]
[1.5824785926099594e-09, 5.5001308396640525e-08, 0.9999839067459106, 1.0537293260171054e-10, 7.69598591432441e-06, 2.1047378950811435e-08, 3.2697680580895394e-06, 1.8087913531417144e-06, 1.514588315876253e-10, 9.217465901656396e-09, 9.020079128063685e-10, 1.1707249996106839e-06, 2.104718078044243e-06, 2.967239254303422e-08]
[1.3755305922069638e-11, 1.0053173571389351e-12, 1.913808000963968e-11, 5.302323684286403e-12, 1.038359827808255e-12, 1.741289577805727e-11, 1.8437535569473806e-13, 1.8006763614908383e-12, 5.956569280897225e-17, 6.123754587861185e-07, 7.949651679127478e-13, 0.9999994039535522, 1.4237055090404738e-08, 3.480467216515626e-12]
[3.6308110793470405e-06, 0.0005018020165152848, 2.9520944735850208e-05, 1.9063116951656411e-07, 4.555132022687758e-07, 4.891307412435708e-07, 0.000177995374542661, 3.6197732811160677e-07, 1.4210110066414927e-06, 0.9831171035766602, 5.127506028657081e-06, 0.016161341220140457, 4.999805014449521e-07, 5.115700574265247e-08]
[5.603514614122007e-12, 6.967387777834233e-11, 2.93477486756899e-09, 1.9435673773507411e-13, 1.7055945544797169e-09, 3.0197372380413867e-10, 1.7231709765683223e-12, 1.3272826171473184e-09, 4.2721387408586886e-14, 3.0930087050601296e-12, 4.038216375873427e-12, 2.5557033822565245e-08, 1.0, 1.4203376252908129e-08]
[2.0144610971328802e-05, 0.0001858448376879096, 2.7796140784630552e-05, 1.4428006807065685e-06, 0.00014502473641186953, 0.0007343853358179331, 1.5831535620236536e-06, 0.6712611317634583, 1.2080462283847737e-06, 5.3142985052545555e-06, 0.24217146635055542, 0.08534135669469833, 2.8618407668545842e-05, 7.461668428732082e-05]
