[1.1202615918248782e-10, 6.094446725057878e-09, 8.373210569345702e-09, 2.660121201005644e-13, 5.051134177591621e-09, 2.427584522290971e-10, 6.139976114344359e-12, 2.2167395030692205e-08, 5.627049932781236e-14, 2.0424530122742368e-11, 1.7287772775820276e-12, 4.303499423485846e-08, 1.0, 1.7558042131327056e-08]
[7.382269573202524e-14, 4.459053681848957e-10, 7.671403117782971e-13, 1.4115905493106151e-11, 7.170279370249943e-10, 1.0544820572278013e-10, 1.533120679020339e-11, 5.957593862682131e-10, 8.194965817054367e-10, 1.601456394253499e-14, 1.0, 2.0402561418109144e-08, 1.8198003122319763e-14, 2.1825073692749442e-10]
[9.278001110446521e-12, 1.0499957570075935e-09, 0.9999949932098389, 2.766912254870135e-10, 3.5380849112698343e-06, 3.9172158849964944e-09, 1.1651087561403983e-06, 1.1567028934678092e-07, 1.8277722668713636e-09, 3.595496789188246e-09, 4.3061771926034e-09, 1.1008217626340411e-07, 5.7094631245036e-08, 6.9052727980079e-09]
[1.0533504735121824e-07, 8.284923325163618e-08, 0.0007826882065273821, 2.6034834732513445e-08, 1.169918141386006e-05, 8.672715239299578e-07, 5.641893494612304e-07, 4.776227342517814e-07, 7.002380897347393e-10, 7.09824453224428e-05, 8.799545270221643e-08, 0.9988186955451965, 0.00031026775832287967, 3.3815383631008444e-06]
[7.82826958811711e-08, 1.204942805088649e-06, 3.165688895023777e-06, 3.8997556295328195e-09, 1.6393817077187123e-06, 3.4297963225071726e-07, 7.55625251258607e-08, 5.281761445985467e-07, 1.5640917450099323e-09, 6.548202691192273e-08, 8.896204661823504e-09, 1.1718878340616357e-05, 0.9999032020568848, 7.793567783664912e-05]
[3.967890016554065e-09, 1.4184201972966548e-06, 2.063771376015211e-08, 1.3137277221630939e-07, 1.900336314974993e-06, 7.234798977151513e-05, 7.248738143061928e-08, 1.706142825241841e-06, 1.997976596612716e-06, 1.8843062665752086e-09, 0.9998573064804077, 6.297294021351263e-05, 5.930194668657407e-10, 1.6798236401882605e-07]
[1.2846986495451684e-11, 9.127983958967523e-12, 1.7856752743128368e-09, 1.0352144488856574e-11, 1.015836460088737e-11, 7.944250812741416e-11, 6.6301248345668196e-12, 1.3126709788591207e-11, 2.6697597583190402e-15, 2.0835359464399517e-06, 3.930527344570001e-12, 0.9999977350234985, 1.9065566903009312e-07, 1.4839153517076653e-10]
[0.9981622099876404, 0.0002877481165342033, 6.624412662858958e-07, 0.0014650659868493676, 3.193096631548542e-07, 2.7755440896726213e-05, 3.382920567673864e-06, 1.1401232768548653e-05, 2.343265123272431e-06, 3.654763713711873e-05, 9.933995670508011e-07, 6.699955861222406e-07, 6.988585710132611e-07, 2.45731456516296e-07]
[0.7269759774208069, 0.0022746464237570763, 0.0016959410859271884, 0.0009319349774159491, 7.422493945341557e-05, 0.00034120347118005157, 0.010087225586175919, 0.0016462123021483421, 0.00039116613334044814, 0.2550505995750427, 2.714868423936423e-05, 0.0004797313595190644, 1.1834700671897735e-05, 1.2153203897469211e-05]
[8.317915671796072e-06, 0.9998493194580078, 1.103904469346162e-05, 2.038331814446792e-07, 5.176934223527496e-07, 3.0442450338341587e-07, 2.7844942451338284e-05, 2.275199051382515e-07, 3.525380876112649e-08, 9.84939542831853e-05, 1.1644802953014732e-06, 5.898918971070088e-07, 1.816476810745371e-06, 2.0286547908199282e-07]
[0.7944929599761963, 0.0041176751255989075, 0.0002544909657444805, 0.1861882507801056, 4.800348688149825e-05, 0.00892634131014347, 0.001634158892557025, 0.0007123748073354363, 0.000986283179372549, 0.0012648605043068528, 0.0001717578124953434, 0.00015417386020999402, 0.00084785430226475, 0.00020081730326637626]
[0.0001629270554985851, 0.49990400671958923, 2.3280039386008866e-05, 2.601637243060395e-05, 2.8271169867366552e-05, 0.00021280582586769015, 0.0001315723202424124, 0.0001569787273183465, 3.3469746995251626e-05, 3.2762061891844496e-05, 0.4669618010520935, 0.03229298070073128, 4.643290139938472e-06, 2.8531569114420563e-05]
[0.9998736381530762, 7.36390165911871e-06, 4.4059888182346185e-08, 0.00010612552432576194, 7.196479145932244e-08, 5.432967782326159e-07, 5.880624343035379e-08, 2.9229909159766976e-06, 5.8078768461200525e-09, 8.715272770132287e-07, 1.2666934878780012e-07, 4.264131348463707e-06, 3.19422292704985e-06, 7.127635512915731e-07]
[0.4684404134750366, 0.5156541466712952, 0.00964539498090744, 0.0010394577402621508, 1.6547757695661858e-05, 1.813492417568341e-05, 0.0037036773283034563, 0.00028969760751351714, 1.7789546973290271e-06, 1.4934888895368204e-05, 9.083451914193574e-06, 0.00015639774210285395, 0.00042493781074881554, 0.0005854217451997101]
[0.535285472869873, 0.00654166005551815, 0.0009992992272600532, 0.02419140562415123, 0.0019846176728606224, 0.05339549854397774, 7.087268750183284e-05, 0.33078593015670776, 5.2517840231303126e-05, 0.0005182024906389415, 0.0025159413926303387, 0.012330673635005951, 0.02748362347483635, 0.003844323568046093]
[1.8650392803465365e-06, 2.3818479348847177e-06, 4.909114522888558e-06, 2.597448201413499e-06, 0.00033967563649639487, 3.364963561125478e-07, 8.808427196527191e-07, 1.0520006071601529e-05, 1.4272522719238623e-07, 2.2333105675897968e-07, 5.742331268265843e-06, 5.291938578011468e-05, 0.3577491343021393, 0.6418286561965942]
[0.00010169140296056867, 0.0016636420041322708, 8.36339095258154e-05, 3.6272376746637747e-06, 0.0004307455674279481, 2.9099335733917542e-05, 7.98146447777981e-06, 0.000512253085616976, 1.6192271914405865e-06, 3.1275591027224436e-05, 2.6083653210662305e-05, 0.00012043696187902242, 0.9932265877723694, 0.003761340631172061]
[1.2804805216148907e-08, 3.616648598381289e-07, 3.558164394235064e-07, 1.67433317983523e-05, 2.0212438300859503e-07, 0.9999555349349976, 7.686185199418105e-07, 5.863901009206529e-08, 1.1400669791328255e-05, 3.970121298380036e-08, 1.4082460438658018e-05, 2.549065243329096e-07, 5.204372044431693e-08, 2.8955200903624245e-08]
[4.8372463368195895e-08, 3.878363088460901e-07, 6.309815603344759e-07, 4.359548256616108e-06, 9.181998757412657e-05, 4.532011033120398e-08, 1.8010185840466875e-06, 1.47256896525505e-05, 2.079811338262516e-06, 4.394620134462457e-08, 0.00013622902042698115, 3.285394541308051e-06, 0.0003562529745977372, 0.9993883371353149]
[9.558386082630932e-09, 6.033290844698058e-08, 2.3961098349900567e-07, 6.548352832203008e-11, 2.0930434629917727e-07, 7.905951520115195e-07, 3.1881286499668704e-10, 1.3359150443648105e-06, 1.885339280527365e-11, 3.002886272973626e-10, 1.2361327517140808e-09, 5.73243767121312e-07, 0.9999963045120239, 4.574047807182069e-07]
[7.196617701765717e-08, 8.495095471516834e-07, 5.112124199513346e-06, 1.812661842848229e-08, 1.950246314663673e-06, 3.102373966612504e-07, 1.628692416488775e-07, 2.5128833840426523e-06, 1.2864213028151994e-09, 2.594848558246099e-09, 2.7821581483067348e-08, 1.0894123079197016e-06, 0.9996734857559204, 0.00031445364584214985]
[2.1230319191545277e-07, 4.3279804629037244e-08, 0.0003469488292466849, 1.0703200814532465e-06, 0.0001817078300518915, 5.101417173136724e-06, 9.784701049397881e-09, 1.1217242672501015e-06, 1.668265969811955e-09, 5.103819057694636e-05, 1.4595245829696069e-06, 0.9981344938278198, 0.0012761336984112859, 6.222139745659661e-07]
[2.7884347275630716e-08, 5.775005774921738e-06, 7.241017101478064e-07, 3.09649128560352e-09, 9.898184316625702e-07, 2.1332388655537216e-07, 8.842649634743793e-08, 2.6729520641310955e-07, 1.2051764031184575e-09, 1.4381803303820107e-08, 2.5692774130448015e-08, 2.4882040179363685e-06, 0.9998039603233337, 0.000185506563866511]
[3.2321550991198933e-10, 2.840967638917391e-08, 2.2973815703153377e-06, 1.5085451984808707e-11, 7.237592853925889e-07, 3.9008398289297475e-08, 2.9583083205331206e-10, 5.07068421029544e-07, 7.728724778222062e-12, 1.0495377900099356e-09, 1.627658702263446e-10, 7.125350407477526e-07, 0.9999955892562866, 1.2064414534052048e-07]
[0.029209930449724197, 0.12269560992717743, 0.005653864704072475, 0.014951804652810097, 0.015428081154823303, 0.0011442166287451982, 0.0010750304209068418, 0.00020794793090317398, 0.0002144040772691369, 0.63219153881073, 0.0005555107491090894, 0.05057905986905098, 0.09754016995429993, 0.028552869334816933]
[1.942472636073944e-06, 0.00023536985099781305, 0.00035024865064769983, 1.7335911479676724e-06, 4.6582673007833364e-07, 1.2095950296497904e-05, 0.00340423546731472, 2.9882849617024476e-07, 2.3958170913829235e-06, 0.9929653406143188, 1.3678692312169005e-07, 0.0030141654424369335, 9.172131285595242e-06, 2.4099467736959923e-06]
[8.045679351198487e-06, 0.9999904632568359, 3.2999281529555446e-08, 3.600606701681386e-09, 1.062584797928423e-09, 1.5915524897991418e-08, 8.256543537754624e-07, 3.067253828703542e-08, 2.2696518275910904e-10, 2.8595399825803725e-08, 4.0003365597840457e-07, 3.081011072936235e-07, 2.5261259750664067e-08, 4.0299430459356245e-09]
[7.124658502055681e-11, 1.411779165794158e-10, 3.0550888485691985e-09, 6.931752047356632e-12, 7.768956485076917e-12, 1.7783301498042192e-09, 9.336578732366263e-11, 8.659416933509689e-11, 4.240921172181042e-14, 2.732613495481928e-07, 2.895528816715398e-10, 0.9999996423721313, 1.3047694835677248e-07, 1.885260281220269e-10]
[8.799034417750207e-12, 1.123809656444763e-10, 5.302407046769986e-08, 1.304595862762492e-12, 1.4022351280118528e-08, 1.2395344750615322e-09, 1.8603837220743102e-11, 2.2611705841057983e-09, 4.592017955121208e-13, 1.754221073957396e-11, 1.9822424951465578e-11, 5.464820773681822e-08, 0.9999997615814209, 7.10694436634185e-08]
[4.815048626483076e-08, 7.227599780890159e-07, 1.8315094507670437e-07, 1.3801503051524833e-08, 2.7747921649279306e-06, 3.602751803555293e-07, 7.974529481202808e-09, 3.0008018825355975e-07, 1.1502913066507858e-09, 5.162874572306464e-09, 1.533751259330529e-08, 3.1958668955667235e-07, 0.9998927116394043, 0.0001024532102746889]
[7.729323669991572e-07, 0.9999523162841797, 1.2405805136950221e-05, 1.2756197209640163e-09, 1.6230760735425065e-08, 1.1790834975045072e-08, 2.96605248877313e-05, 2.721047280829225e-07, 2.1181079112864154e-10, 8.90793785401911e-08, 1.8902426290878793e-08, 5.004931935559398e-08, 4.431591605680296e-06, 3.564352724083619e-08]
[3.5566802281117305e-10, 5.488643761708545e-09, 2.405664112359318e-08, 1.7597021929882661e-12, 2.609521132512782e-08, 2.64710742214902e-09, 1.610036756694022e-11, 1.3433887602332106e-07, 6.028659017311144e-13, 6.96670707234226e-11, 3.157040601164951e-11, 6.901343851950514e-08, 0.9999995231628418, 1.0028743702150678e-07]
[5.789796810387604e-13, 1.1507701735968823e-10, 0.999996542930603, 9.826003725954546e-12, 3.243382707296405e-06, 1.351314476982779e-10, 1.7152520115359948e-07, 4.746949944234302e-09, 3.6292407967764007e-10, 3.8289596493434885e-10, 4.822878207910719e-10, 3.4912270852061056e-09, 1.4489452970778416e-09, 8.077911117787551e-10]
[0.9658249616622925, 0.007004837971180677, 0.0002413796610198915, 0.0020247946958988905, 6.626208778470755e-05, 0.00012105519272154197, 0.00017254984413739294, 0.009656057693064213, 2.3367923859041184e-05, 6.58536737319082e-05, 0.00036386045394465327, 0.008046219125390053, 0.003347682300955057, 0.003041056916117668]
[1.5185502323915995e-13, 8.544909571583936e-12, 2.8658328488084805e-10, 5.709101167348813e-15, 2.6324706303704204e-10, 3.911989829297191e-11, 5.824249367297404e-14, 1.6081017073510395e-10, 1.1009907890165583e-15, 9.950884110850391e-14, 1.6025815928206316e-13, 1.0263392358211831e-09, 1.0, 3.9876066892929884e-09]
[3.5178835400273556e-09, 4.254220531407782e-09, 6.55812755212537e-07, 6.379954897717255e-11, 1.5712858214556036e-07, 4.4890029471389425e-08, 8.006092455659086e-10, 4.4824088263339945e-07, 4.591778346441089e-11, 8.11343936479858e-10, 2.8420086284342005e-09, 9.482850146014243e-06, 0.9999886751174927, 4.7095812760744593e-07]
[2.3248134311870672e-05, 0.0004508571873884648, 0.0006021168665029109, 1.6466319152641518e-07, 0.000233480182942003, 0.0004140236706007272, 9.235469065060897e-07, 0.9935304522514343, 4.6376690931992925e-08, 4.330858700996032e-06, 9.952647815225646e-05, 0.004238815512508154, 0.0003903706674464047, 1.1705023098329548e-05]
[0.0033819328527897596, 0.00011043365520890802, 2.6494926714804024e-05, 2.5863260816549882e-05, 0.0003353899228386581, 0.0025633557233959436, 5.66318522032816e-06, 0.9908627271652222, 4.398786131787347e-06, 3.1685381145507563e-06, 0.002316277241334319, 0.00014993702643550932, 4.3764899601228535e-05, 0.00017056635988410562]
[9.227923874277622e-05, 0.02572757378220558, 0.11064215004444122, 1.5910269212326966e-05, 0.015625156462192535, 0.0012754444032907486, 0.0001238706026924774, 0.7668070793151855, 3.0190256438800134e-05, 0.000530046527273953, 0.04591306671500206, 0.031942617148160934, 0.000519588531460613, 0.0007549810688942671]
[0.999998927116394, 9.997631877922686e-07, 4.997228325587244e-12, 7.051362871379752e-08, 6.248185562690578e-12, 1.7017737219404694e-10, 3.56640411647291e-11, 8.447311294901283e-09, 7.600929976571413e-13, 4.062411518290787e-10, 9.508614035036445e-11, 2.697570611331912e-09, 1.0062475297445417e-08, 6.978276845259757e-10]
[5.998000233375933e-06, 7.5770071816805284e-06, 0.00019843147310893983, 7.397360946015397e-07, 6.162681529531255e-05, 2.0094970750506036e-05, 2.1549180019064806e-05, 3.208993803127669e-05, 2.13474436350225e-06, 0.00010196099174208939, 4.0965815060189925e-06, 0.0055719115771353245, 0.9919111132621765, 0.0020606629550457]
[2.0086915242245595e-08, 7.292273949133232e-07, 5.534545834962046e-06, 8.959022856913634e-09, 1.3816421414958313e-05, 2.4923932073761534e-07, 1.0361046065554547e-07, 5.942275720371981e-07, 5.926727997263015e-09, 7.6011367866613e-08, 2.692236300561035e-08, 6.577690783160506e-06, 0.9998100399971008, 0.0001621672563487664]
[1.5064411940102218e-08, 4.894807403843515e-08, 1.4181334790919209e-06, 4.501837569392819e-09, 5.988156772218645e-06, 1.2258826700417558e-06, 7.0456822598430335e-09, 2.759654080364271e-06, 1.6062698948715592e-09, 3.420523597696956e-08, 2.509779051251826e-08, 3.808148449024884e-06, 0.9999603033065796, 2.4448259864584543e-05]
[6.02419186179759e-06, 8.471229762108123e-07, 6.963380201341351e-07, 4.922143137520152e-09, 3.874601588904625e-06, 1.3928798807683052e-06, 3.645442392397058e-09, 0.9998002648353577, 1.9763153336072037e-09, 2.885406935604351e-08, 2.5654177079559304e-05, 0.000117725387099199, 4.187639569863677e-05, 1.6245699043793138e-06]
[2.921075065387413e-06, 9.979300585882811e-08, 1.6678413885529153e-05, 2.0209036666329894e-09, 9.890581168292556e-06, 1.261302168131806e-05, 4.684674426158608e-09, 0.8927028179168701, 3.783227620068885e-10, 2.149050033040112e-06, 2.764463260973571e-06, 0.10492029786109924, 0.002328133676201105, 1.6377200608985731e-06]
[0.9999918937683105, 1.3417504760582233e-06, 5.844525752252139e-09, 5.331094598659547e-06, 5.0833746101375255e-09, 5.023760962785673e-08, 1.0660500926462646e-08, 4.878164077126712e-07, 6.097614635436344e-10, 2.8504652505034755e-07, 4.347576521013252e-09, 2.434788655136799e-07, 2.3177300079169072e-07, 2.5618907883995234e-08]
[5.1211181926191784e-06, 0.0011377104092389345, 0.14417803287506104, 7.04499097992084e-06, 4.599456224241294e-05, 0.0002539569395594299, 0.43565723299980164, 1.6763131498009898e-05, 0.3485678434371948, 0.06924409419298172, 9.077645700017456e-06, 0.00019450089894235134, 0.000673879636451602, 8.764698577579111e-06]
[1.3907711426952574e-08, 1.9606481771461404e-07, 1.8040542215658206e-07, 1.6804061431230366e-07, 9.81410579470321e-08, 0.9999979734420776, 6.315625000752334e-08, 7.356200626418286e-07, 6.00217333612818e-08, 2.4161157519131393e-09, 2.1793260884805932e-07, 2.8375843896810693e-08, 1.2449440589534788e-07, 5.502618360964107e-09]
[9.222470680469996e-07, 9.487215493209078e-07, 3.0675747098030115e-07, 3.9382182848157754e-08, 4.1721541492734104e-06, 8.651914384927295e-08, 1.1606925909291022e-07, 1.030855764838634e-05, 1.0517926973818703e-08, 4.466366831934465e-08, 9.731993486639112e-07, 2.221382237621583e-05, 0.9335055947303772, 0.06645425409078598]
[0.9999963045120239, 6.192352088874031e-07, 2.2102694674508427e-10, 1.3577190429714392e-06, 2.8024380038793595e-10, 1.0087044977069581e-08, 8.373861604127342e-10, 1.6534528413103544e-06, 4.116420398991849e-11, 1.2615314126662724e-08, 3.6021388094553686e-09, 4.949530207909447e-08, 4.133357478508515e-08, 1.2978285113263155e-08]
[0.9999703168869019, 3.1414708701049676e-06, 2.3726467457407807e-09, 1.6393551049986854e-05, 6.364688331927937e-09, 5.684222159629826e-08, 4.437627598719018e-09, 1.1372256381037005e-07, 1.7987722422674324e-10, 2.0855717153267506e-08, 3.86921694683906e-09, 3.644484252163238e-07, 9.469274118600879e-06, 6.392832574420027e-08]
[0.9999805688858032, 1.5258288840414025e-05, 6.359253124088582e-10, 1.8335168761041132e-06, 4.3539141736381737e-10, 2.5956520488534807e-08, 9.565604308647835e-09, 7.522104965573817e-07, 3.741636722676134e-10, 1.652441383726e-08, 1.4064858611106956e-08, 2.1850546261248383e-07, 1.3199023669585586e-06, 3.8615393549434884e-08]
[0.00015288338181562722, 0.9993662238121033, 4.0940940380096436e-05, 1.924057187352446e-06, 1.2100947515136795e-06, 7.26400685380213e-05, 0.00018986187933478504, 4.187654849374667e-05, 8.382737064493995e-07, 1.4856205780233722e-05, 4.035397796542384e-05, 7.110449951142073e-05, 4.39479163105716e-06, 9.706151331556612e-07]
[2.6504229026613757e-05, 0.00021710172586608678, 0.00010984472464770079, 4.324675046518678e-06, 0.005051000043749809, 0.0009683410171419382, 4.245722720952472e-06, 0.33315005898475647, 3.586444336178829e-06, 3.8198663787625264e-06, 0.003665184136480093, 0.0007816716097295284, 0.6521574258804321, 0.0038569499738514423]
[2.8869548529542044e-08, 9.403615877090488e-06, 5.625065213621383e-08, 5.851761741837436e-09, 2.685142774794258e-09, 2.2808077648761582e-09, 1.9757676739118324e-07, 3.1185040660908214e-10, 1.0011432793888275e-09, 0.9998577833175659, 7.17570336483675e-10, 0.00013255441444925964, 4.019690358347816e-09, 1.3102242901741334e-10]
[1.2960394997207914e-06, 2.799077947202022e-07, 8.775418791628908e-06, 1.1429051038902571e-09, 2.6965042252413696e-06, 2.812463890222716e-06, 3.132251347182091e-09, 0.8390371799468994, 4.669549191760325e-10, 2.4329494863195578e-06, 5.0919511522806715e-06, 0.16022446751594543, 0.0007137567736208439, 1.1271241646682029e-06]
[7.431961712711654e-09, 1.2135149773939702e-08, 5.239413525259806e-08, 4.2559133994757303e-10, 2.331692616763803e-10, 6.401083663121199e-09, 5.799410729423471e-09, 1.0678915529638289e-09, 2.192413785240266e-12, 2.405329178145621e-05, 2.3632817924834626e-09, 0.9999750852584839, 7.050459203128412e-07, 3.0845117571232095e-09]
[1.1943152458115947e-06, 0.9999904632568359, 2.9432732162604225e-07, 3.9182646016655553e-10, 7.674897384291057e-10, 3.5428646683044462e-09, 7.629325409652665e-06, 1.0221518209618807e-07, 3.6513397860815644e-10, 2.325717787243775e-07, 1.4800646042090193e-08, 1.1850785242017992e-08, 4.3127680982024685e-08, 1.8217636288397898e-09]
[0.999997615814209, 1.9527168149124918e-07, 2.1076532186192765e-10, 7.721186534581648e-07, 1.2617272782122768e-09, 4.072835846358203e-09, 2.96367430596689e-10, 1.0539990853430936e-06, 1.5849663595468577e-11, 1.4185014052259248e-08, 5.1248756349764335e-09, 1.1258921972512326e-07, 1.7242199135125702e-07, 1.3142861909898329e-08]
[1.6450088651254191e-06, 5.794773016987165e-08, 1.1699078372728877e-09, 3.4372286267236873e-11, 8.103316240237746e-09, 1.4160563388543324e-08, 4.58085175694678e-12, 0.9999947547912598, 1.5817268285076014e-12, 4.4448476149705485e-11, 3.8282923497945376e-08, 1.6264230850993044e-07, 3.2649643344484502e-06, 1.019745425878682e-07]
[3.412002413938353e-08, 2.214501648722944e-08, 6.780147145946103e-07, 9.183624971598192e-10, 3.0844147236308572e-09, 8.68932019670865e-08, 1.3547831656524068e-07, 3.257463632166946e-08, 8.179680544007084e-11, 1.2332924598013051e-05, 1.9752087965230203e-08, 0.9999626874923706, 2.402044083282817e-05, 7.978666616281771e-08]
[0.9999990463256836, 1.2246967173723533e-07, 1.3509263152577944e-10, 6.497256777038274e-07, 1.6855188078590544e-10, 1.1674496924740652e-09, 1.0747087941798128e-10, 1.4405469528355752e-07, 2.303407031084559e-12, 1.7585096712124937e-09, 2.501624463135954e-10, 2.456978087650441e-08, 6.503322680373458e-08, 6.392562035273386e-09]
[2.5640684020444837e-10, 2.0397810177041897e-11, 5.96331803381922e-11, 2.4815365040620208e-11, 5.203684163256062e-13, 2.6462984581421267e-10, 3.048029493732396e-12, 1.0519292685182147e-12, 2.7836117861000957e-16, 2.206651146252625e-07, 8.797785091586852e-13, 0.9999995231628418, 2.2731113347163046e-07, 2.61310816734861e-11]
[2.1934187088845647e-07, 0.9999997615814209, 1.834403740019752e-08, 1.4319802288387251e-11, 5.836400807091024e-11, 3.591529851298958e-10, 2.8672017649000736e-08, 2.60334576118737e-09, 1.7957441360728216e-13, 5.601982877578848e-09, 3.3421342082728955e-11, 1.3039459512143026e-09, 3.429824602108056e-08, 6.408772817989572e-11]
[5.750166019424796e-05, 0.0076530929654836655, 0.006420478690415621, 0.00034699711250141263, 0.00025969778653234243, 0.4963628649711609, 0.11354774236679077, 0.0020058448426425457, 0.27116015553474426, 0.00014709071547258645, 0.09422536939382553, 0.005763881839811802, 0.0002252543781651184, 0.001824027393013239]
[6.669971753581194e-06, 0.00017459751688875258, 0.1295943707227707, 3.0592262191930786e-05, 0.044762127101421356, 0.00016678334213793278, 0.0004415036819409579, 0.0005564297898672521, 9.030782166519202e-06, 0.004304213915020227, 4.976655327482149e-05, 0.33032265305519104, 0.4699780344963074, 0.019603176042437553]
[0.9999990463256836, 3.2328094334843627e-07, 7.238645099993946e-11, 4.998346980755741e-07, 3.042343807435621e-11, 1.2993099929303753e-09, 4.1233097491932824e-10, 7.427424009165406e-08, 9.56419752423665e-12, 4.307755485655207e-09, 2.6777668971078583e-10, 1.515586767197874e-08, 1.3824339006873743e-08, 1.5161178978928547e-09]
[4.9958753578494e-08, 9.255746391545472e-09, 6.63776376086389e-08, 2.8218687386782904e-09, 4.446954471326592e-10, 1.036643748619781e-08, 2.065666571127167e-08, 3.125460779074274e-09, 7.471412377668685e-12, 6.269098230404779e-05, 2.240335250647263e-09, 0.9999321699142456, 4.951006758346921e-06, 6.322404288994221e-08]
[1.6275297554102508e-08, 0.00023914947814773768, 2.922678765671094e-09, 9.187193228399337e-08, 1.2043983588228002e-07, 2.6788324447579726e-08, 7.627601661397421e-08, 2.0236620912328362e-07, 6.360118476322896e-08, 6.3612919376510035e-09, 0.9997398257255554, 2.0306490114307962e-05, 1.7191038870212338e-10, 9.78779652882622e-08]
[1.0927182358955179e-07, 1.6274661902571097e-06, 8.316256412399525e-07, 4.504493062995607e-06, 0.0005711001576855779, 1.5958034055074677e-05, 6.630882154468054e-08, 8.78763894434087e-05, 1.615536712051835e-05, 2.4621012784109553e-08, 0.999213695526123, 7.593739428557456e-05, 1.8400481138769464e-08, 1.1978087059105746e-05]
[4.880869042267477e-09, 1.9403177731192045e-08, 3.135768267270578e-08, 5.998335161905288e-11, 1.2905147173114528e-07, 5.7880143344846147e-08, 1.3636367035552155e-10, 8.627851144638043e-08, 8.922618720264008e-12, 6.890940595916106e-10, 3.832124895186695e-10, 4.97634800922242e-07, 0.9999988079071045, 3.9512238458883076e-07]
[7.4446111284487415e-06, 0.9999852180480957, 1.2556901083371486e-06, 2.477281846324786e-08, 1.9157011976744798e-08, 2.7271628511016388e-08, 3.6987121347920038e-06, 1.1554116241541124e-07, 1.998326393248817e-09, 3.4239201340824366e-07, 7.063997031764302e-07, 1.1477410453153425e-06, 4.712779855253757e-08, 5.5499516093959755e-08]
[2.134393106700827e-08, 4.223358700983226e-06, 1.2430087181769522e-08, 5.441729058475175e-07, 3.3121621072496055e-06, 0.0034791368525475264, 3.8485507047880674e-07, 2.135302383976523e-05, 2.7158018838235876e-06, 1.8753745223420992e-09, 0.9964662790298462, 2.1447638573590666e-05, 1.943660343783904e-09, 4.6102343276288593e-07]
[9.74491487504281e-10, 5.392323743080851e-08, 9.033191417984199e-06, 1.444143415962884e-10, 2.0318566384958103e-06, 3.099416900909091e-08, 1.5906322925474115e-09, 3.3474373140052194e-07, 6.109792533015579e-11, 1.7606023305916096e-09, 1.6445493855599125e-09, 8.190338576241629e-07, 0.9999867677688599, 1.0057949566544266e-06]
[0.9815430045127869, 5.444618363981135e-05, 9.17125289561227e-05, 0.015312553383409977, 6.95874696248211e-05, 0.0005355856264941394, 1.487239933339879e-05, 0.0016238499665632844, 8.842651368468069e-06, 4.148866719333455e-05, 4.536614869721234e-05, 0.00023605434398632497, 0.0002533950319048017, 0.00016929353296291083]
[0.9999957084655762, 2.092348722726456e-06, 2.323031988993307e-09, 1.1592486544032e-06, 6.963269405524386e-10, 8.213790536615306e-09, 2.287588340976754e-09, 6.515844575005758e-07, 5.1007059687080414e-11, 6.578600775242194e-09, 2.140314370180363e-09, 3.737809706194639e-08, 1.2725222120479884e-07, 1.7841404797991345e-08]
[0.9876387119293213, 6.683869287371635e-05, 2.44669678295395e-07, 1.1214782716706395e-05, 2.7274762715023826e-07, 3.081756858591689e-06, 2.1929892568550713e-07, 0.008454169146716595, 7.253693645736803e-09, 7.899691354396055e-07, 2.6464349502930418e-06, 0.00020270033564884216, 0.003521871520206332, 9.724610572448e-05]
[7.47065950768011e-12, 9.557370450608005e-10, 0.9998714923858643, 1.7213918068748058e-09, 0.00012629918637685478, 5.278661063812251e-08, 2.9431842563099053e-07, 2.8973650145758256e-08, 2.298996726324276e-08, 1.6747119246929287e-08, 6.245662120818452e-08, 1.5798573258507531e-06, 1.277518322240212e-07, 3.381733648666341e-08]
[4.934055941596682e-10, 8.023521402833467e-09, 1.5103798034488136e-07, 1.0498515251589069e-11, 9.948861645625584e-08, 1.0727651655884074e-08, 8.152119257420765e-11, 4.0596327721686976e-07, 2.852952466284031e-12, 6.154105697264711e-11, 7.192326595406584e-11, 1.2828969886413688e-07, 0.9999978542327881, 1.2753623650496593e-06]
[6.151335885107301e-09, 3.368804257775082e-08, 7.0670608920409e-08, 3.101644774350376e-10, 6.97107154223886e-08, 2.598180692814367e-08, 1.5150883880821198e-09, 1.3372604357186901e-08, 4.250827814744618e-11, 3.1287106239119566e-09, 6.78053502234377e-10, 1.7778395431378158e-06, 0.9999948740005493, 3.0663666166219627e-06]
[7.598112139461932e-10, 1.3362308948217105e-07, 0.0004951193695887923, 1.2715752062408825e-10, 4.547542786781378e-09, 1.626246870500836e-08, 3.0994553526397794e-05, 1.4097467637697036e-09, 7.22443882494872e-10, 7.147873111534864e-05, 1.8430543491376739e-07, 0.9994016885757446, 3.8052388617870747e-07, 6.685723530353016e-09]
[1.9822746111231027e-08, 2.637315219544689e-07, 2.1818900677317288e-06, 3.884376820195712e-09, 9.811507879931014e-06, 3.2024468055169564e-07, 1.3145115218549108e-08, 1.5936976751618204e-06, 1.4884964372186005e-09, 1.5533077046825383e-08, 4.537922393410554e-08, 2.5774149889912223e-06, 0.9999535083770752, 2.971457979583647e-05]
[5.9750453473839116e-09, 1.265785876114478e-08, 2.7637145194603363e-07, 2.080849714758415e-09, 1.1548480642886716e-06, 6.921836614992571e-08, 1.0866680888454994e-09, 4.3565474783235913e-08, 1.1475088240731068e-10, 7.293336157232488e-09, 2.280654776143365e-09, 3.1073113859747536e-06, 0.9999756813049316, 1.9708139006979764e-05]
