0.00021084999	0.00023815497	8.549966e-05	0.00034006915	0.00024751143	0.0013889391	0.00027734588	0.99349856	0.00015997724	0.0003648354	0.00094314816	0.000686934	0.001135014	0.00042328247
0.9970431	0.00019138595	0.00014569516	0.0013864668	0.00014669733	0.00010283894	0.00011537379	0.00010465056	0.00012452429	0.00015093066	0.00012089097	0.00012603961	0.00014410986	9.722927e-05
0.0019295163	0.9904557	0.0010216923	0.00027586194	0.0001901768	0.00030627675	0.00072491856	0.0007550508	0.00021350976	0.00049791904	0.0013301624	0.0009420924	0.0007197318	0.0006373166
0.00018237469	0.0001243634	0.00012616316	0.00017759715	0.0005642955	0.00014580727	0.00010694224	0.00029337365	0.00017432113	0.00022273125	0.00012425729	0.0007844538	0.9943591	0.0026141913
0.00039429028	0.00051328697	0.9928011	0.00040723803	0.0007011039	0.00022308854	0.0007310726	0.00020869733	0.0006162263	0.00029063234	0.0009232898	0.0010311528	0.00055974064	0.00059905945
0.00039037285	0.00040055785	0.00047500987	0.00024375465	0.0006562341	0.00020759543	0.00017687856	0.0008108056	0.00020679079	0.0012689811	0.00037483638	0.03395876	0.9581615	0.0026679714
0.99728346	0.00018985345	0.00014786521	0.001138644	0.000150978	0.00010588675	0.000114310205	0.000114753115	0.00011474042	0.00015073142	0.00011208823	0.0001351827	0.00015109249	9.04992e-05
9.4111e-05	0.00015709052	0.0005105878	8.224125e-05	9.8647055e-05	0.00018561474	9.962537e-05	0.00022015131	4.4782926e-05	0.00073708483	0.00032202003	0.9968822	0.00036448348	0.00020138454
0.00068671344	0.99453354	0.00082191307	0.00015863434	0.000107273205	0.00021065319	0.00057255063	0.0002004326	0.00020085892	0.00046261522	0.00044012113	0.0009368853	0.00033960468	0.00032810983
0.99645907	0.000464412	0.00013635652	0.0013028018	0.00015245027	0.00013309497	0.00011459004	0.00018161106	0.0001534294	0.00026263564	0.000108277505	0.00017609853	0.00022237854	0.0001328002
0.000112606744	0.00017048247	0.00042141177	6.270934e-05	0.000111725945	0.00011878033	6.892649e-05	0.00021698355	4.222249e-05	0.000949719	0.00026842795	0.99652416	0.0007228496	0.0002089606
0.99696606	0.00027882794	0.00017462773	0.00092801504	0.00017933805	0.00013960336	0.00010410368	0.000167808	0.0001472684	0.00025661712	0.000102241254	0.00019390641	0.00023485218	0.00012666089
0.00088866154	0.0008419109	0.0009120493	0.0010603534	0.0057783537	0.0029986224	0.0012627025	0.6396067	0.001249817	0.0014862878	0.0027100192	0.008213894	0.30807528	0.024915425
0.00017999431	0.0005580821	0.0004681819	0.0009137135	0.00047056846	0.00028682395	0.00041559178	0.000461363	0.00028197133	0.00028695638	0.0005899237	0.0014358955	0.009851787	0.9837991
0.0004967121	0.00056940445	0.00015814188	0.0007007055	0.00023578604	0.9937976	0.0005113185	0.0006564039	0.0008520736	0.00021909413	0.0011684926	0.00038255655	0.000107247506	0.00014436878
0.00011425002	0.00015211756	0.00088758965	0.00010110462	0.00012382636	0.00020014305	0.00012455523	0.00020663475	4.8781178e-05	0.00078110985	0.00034152908	0.9963231	0.00039427986	0.00020098369
0.00020266077	0.00011207724	0.00015122039	0.00014664473	0.0006070701	0.00014717378	0.00011167192	0.00031844998	0.00016487332	0.00023852146	0.00013991764	0.0010784826	0.9943804	0.002200904
0.00010007282	0.00017308157	0.00038721066	7.9773745e-05	0.00010188428	0.00018839214	8.709523e-05	0.00022511985	4.4737455e-05	0.00070909184	0.00031643518	0.99705315	0.00033567735	0.00019833192
0.00011790553	0.00021305859	0.00030443186	7.4187126e-05	9.24048e-05	0.00013397067	7.325147e-05	0.00016030762	4.1178024e-05	0.000995135	0.00027240187	0.9968843	0.0004616941	0.00017586246
0.00067879725	0.00033307011	0.0011568383	0.0002877741	0.0026268982	0.0003167886	0.00027122762	0.00053076854	0.00040018934	0.00066496094	0.00031377136	0.011170986	0.97617745	0.005070612
0.000601249	0.9957064	0.000563897	0.00015009759	8.5423744e-05	0.00016528349	0.0003994255	0.00020752575	0.0001966273	0.00034514198	0.00023537602	0.00067656446	0.0003982369	0.00026882172
0.0012331533	0.99417335	0.00077313435	0.00022341417	0.00015058684	0.0001852218	0.00045219998	0.00022686902	0.00019331547	0.0002590224	0.0003799787	0.0005924608	0.0007233895	0.00043394207
0.9968622	0.00019124396	0.00015352792	0.0015098088	0.00015059563	0.00011208448	0.000116838	9.919477e-05	0.00012937351	0.00015769633	0.000107880376	0.00013696923	0.00017388981	9.885414e-05
0.00011927991	0.00014502436	0.0006344588	8.0200814e-05	0.000103985316	0.00013592203	8.983761e-05	0.00017381893	4.7331523e-05	0.00083906535	0.0002767143	0.9964994	0.0006249611	0.00022996849
0.0001676177	0.00031047658	0.0003608058	0.00027541164	0.00080454693	0.0014139441	0.0002230022	0.0009251597	0.00045364356	0.00016606762	0.9932234	0.0011694183	0.00016675003	0.00033966886
0.00010430391	0.00014790005	0.00054972793	6.8198475e-05	0.00011661559	0.00015146112	8.3020925e-05	0.0001793069	4.5127494e-05	0.00091734336	0.00028482472	0.9966599	0.00049904967	0.000193249
0.0010222556	0.0006498828	0.0032105115	0.0007282788	0.9672239	0.0009617055	0.00088142976	0.0021112193	0.0010989036	0.00077482866	0.001874206	0.002264212	0.014235436	0.002963177
0.0036174944	0.96313375	0.0037119186	0.0008541265	0.000644513	0.00082240795	0.0015929352	0.0025420156	0.0004889678	0.0009859083	0.014379624	0.0030583888	0.0018851595	0.002282744
0.00012848468	0.00036176332	0.00041287864	7.171519e-05	0.0001535868	0.0002339468	0.000119785094	0.00081036665	7.487107e-05	0.0026203324	0.0005378022	0.99264914	0.0015347516	0.0002905022
0.0007673354	0.00035401512	0.0020199658	0.00076407596	0.98431236	0.00065674	0.00073747284	0.0014276188	0.0008167409	0.00056251383	0.0014533047	0.00072835805	0.0036820578	0.0017173777
0.0005428199	0.0006010839	0.00042681504	0.0005830374	0.0012266837	0.00036535913	0.00033460863	0.0012176379	0.00042555685	0.00055350346	0.00076710846	0.0038771015	0.78655916	0.20251955
0.0017244895	0.0011800998	0.0015667566	0.0026211163	0.0095281275	0.30173996	0.002449483	0.6409261	0.002996625	0.002070037	0.0152207585	0.0058198893	0.0050260997	0.0071305037
0.00045102084	0.0004861998	0.00013534263	0.00048270886	0.0002177075	0.9944589	0.00039283326	0.00071676186	0.0007706666	0.00016938541	0.0011278649	0.00032783684	0.00013042342	0.00013242562
0.99610364	0.00018061891	0.00015821162	0.0021785544	0.00016982226	0.00011542689	0.00012103523	0.00012194941	0.00014664956	0.0001761583	0.00011176286	0.00013420667	0.00017329678	0.0001086935
0.99699485	0.00021614692	0.00015112385	0.0012796179	0.00015427596	0.00011377234	9.6914904e-05	0.00012565042	0.00012885495	0.0001441814	0.000101200094	0.00015340009	0.00023071276	0.0001092105
0.00024358094	0.0005142279	0.00042500073	0.0002773067	0.0006128879	0.001819635	0.00058840605	0.001887159	0.0004962972	0.00022462486	0.9909559	0.0014012357	0.00018504506	0.00036862848
0.00017510274	0.000118625256	0.00014614374	0.00017403858	0.0006450162	0.00015477715	0.00012287032	0.00044336243	0.00018970315	0.00021003892	0.00014341864	0.0007389769	0.9924784	0.0042594546
0.0005975743	0.00055876264	0.00015381748	0.00079692947	0.00022872927	0.9935448	0.0004990088	0.000686777	0.000967924	0.00023943753	0.0010528682	0.00040039033	0.00012795822	0.00014509828
0.0003763135	0.0006056586	0.00058816065	0.00047973014	0.00042050262	0.00024133195	0.0006756287	0.0005413687	0.0006536841	0.9881583	0.0003649944	0.00588559	0.00069058314	0.00031822326
0.9970361	0.00025685184	0.0001432914	0.0012501889	0.00014635912	0.00012490376	0.000106394065	0.00010932955	0.00013520948	0.00015027968	0.00011135922	0.00013991747	0.00018666759	0.00010318204
0.00017871457	0.00033725434	0.00042834636	0.00023665045	0.0010350549	0.0009709494	0.00017697444	0.00062470534	0.00042981666	0.0001465032	0.9936726	0.0011534144	0.0002078296	0.0004012949
0.00021034457	0.00070277526	0.0004287967	0.0001436198	0.00017760335	0.00025523544	0.00017326398	0.0006496077	0.00011636987	0.011173905	0.0003908927	0.98443156	0.000918756	0.00022727321
0.0002977898	0.0001996711	0.00031227458	0.00019780388	0.00072420476	0.00021255304	0.00013025402	0.00039167673	0.00017085324	0.0004877925	0.00023303613	0.005176216	0.9879161	0.0035497814
0.00049756374	0.00048435715	0.0004310308	0.00030077025	0.0011765484	0.0002559881	0.00029380352	0.0023084774	0.00027641034	0.0008810277	0.00072432775	0.015007481	0.9094364	0.06792576
0.0024533002	0.0015445834	0.005657878	0.0004909488	0.009664162	0.0016322768	0.0007946998	0.0026349516	0.00061170757	0.000991281	0.0012797295	0.016879387	0.91912085	0.03624436
0.0037111745	0.9869199	0.0014420002	0.00033408692	0.00024973252	0.0004631961	0.00074772176	0.00070545735	0.00024702318	0.0004952637	0.001259411	0.0016575	0.00086796284	0.00089964544
0.000997188	0.0022619152	0.0007481525	0.0005148272	0.00071987754	0.0004430497	0.0010001891	0.0012302446	0.0007415569	0.92701924	0.0007595443	0.060923323	0.002023876	0.0006170837
0.0001890071	0.0002902577	0.0004245937	0.00030497494	0.0009804919	0.001141835	0.00023585817	0.0008434034	0.0005350201	0.00017904204	0.9932193	0.0010606261	0.00020709765	0.00038844164
0.0002458501	0.00026113886	8.608088e-05	0.0003342678	0.00023355489	0.0012421948	0.00024225145	0.9934721	0.00014179674	0.00037511496	0.0011473998	0.00089741073	0.0009646662	0.0003561156
0.9882102	0.0031638723	0.0003628716	0.0022618133	0.00034167702	0.00062598626	0.00028529516	0.0009805319	0.00034991614	0.00041397233	0.0005712006	0.0005637475	0.0010726403	0.0007964016
8.874861e-05	0.00017878201	0.000349141	7.00592e-05	9.773937e-05	0.00013374595	7.912526e-05	0.0002566758	4.0386294e-05	0.0009835256	0.00028540005	0.9968442	0.00042888348	0.00016366952
0.00021737184	0.00022495356	0.00021139084	0.00014619605	0.0006147681	0.00015064016	0.00013774657	0.00038527473	0.00014753181	0.00030739038	0.00021434188	0.0027089654	0.9846821	0.009851366
0.9974336	0.00019547972	0.00014890358	0.0009893628	0.00014850013	9.673469e-05	0.000103517654	0.00010871591	0.000117977135	0.00014604651	0.00010475606	0.00013800188	0.0001704429	9.8027325e-05
9.397062e-05	0.00017887389	0.00047684464	7.785217e-05	0.00010304781	0.00015095925	9.126744e-05	0.00020519122	4.144117e-05	0.00088410015	0.00027431996	0.996842	0.00041583987	0.00016425273
0.9961682	0.00020360976	0.00017050952	0.0020063801	0.00018656327	0.0001352154	0.00011643297	0.00010424918	0.00016578632	0.00016641202	0.00011933138	0.00013861878	0.00018857079	0.00013005026
0.99741507	0.00022600256	0.00014682794	0.0009877969	0.0001385611	0.000108074215	0.00010878317	0.00012164956	0.00011373848	0.00014841682	0.000110427674	0.00013221923	0.00014974929	9.264324e-05
0.00018218507	0.00057790143	0.00052899006	0.00086430926	0.0004356365	0.00026420824	0.00044739628	0.00042198377	0.00029105984	0.00030651703	0.0005748771	0.0014286797	0.006423568	0.98725253
0.001498521	0.9908111	0.0022240237	0.0002406508	0.00020492835	0.0003193059	0.001834717	0.0002152168	0.0004622117	0.00057080155	0.00040357385	0.0005441458	0.00032987242	0.00034093854
0.00272354	0.985721	0.001211256	0.00038931327	0.00023051754	0.00035091967	0.0008481035	0.0016773395	0.0003019276	0.0005610799	0.0016409069	0.0016427898	0.0012229391	0.0014783029
0.00075365376	0.00054707273	0.9792858	0.00042679821	0.012039368	0.00036605846	0.0010242538	0.00034254175	0.00085009873	0.00036288158	0.0012407531	0.0011079604	0.0011739464	0.00047887172
0.9966402	0.00020700826	0.00014441823	0.001733207	0.0001468281	0.00011391358	0.00012346714	0.00010515109	0.0001277358	0.0001658807	0.00010988393	0.00013040233	0.0001547435	9.721417e-05
0.99689865	0.00015829955	0.00022203702	0.0010853244	0.0002758706	0.00012089975	9.637617e-05	0.00013557987	0.00015410903	0.0001472121	0.00010863264	0.00016585221	0.00028058662	0.00015053707
0.9970873	0.00020250458	0.00015683855	0.0013018453	0.00015948365	0.000111547546	0.000121132456	0.00010981136	0.0001282337	0.00015661852	0.00010962092	0.000119316814	0.00014217966	9.356215e-05
0.00041450857	0.0005039268	0.0006046556	0.00044159358	0.0004923822	0.00029126077	0.0006285034	0.0006658884	0.0008031547	0.9886692	0.00037402578	0.0051185223	0.0006884464	0.0003039153
0.9972332	0.00020400264	0.0001541831	0.0011964863	0.00014668949	0.00010238487	0.000113037524	9.671369e-05	0.00011767368	0.0001462845	0.00011436125	0.00012846534	0.00015305824	9.338692e-05
0.00019883248	0.00035373218	0.0005748936	8.077625e-05	0.00018257329	0.0001484316	0.00012292968	0.00046172878	7.593554e-05	0.0034897719	0.00030624153	0.9911526	0.0025281508	0.00032336978
8.745158e-05	0.00020063392	0.0003332948	6.758888e-05	9.939234e-05	0.0001581135	8.894284e-05	0.00032173464	4.13651e-05	0.00113802	0.00030954936	0.9965868	0.0004148888	0.0001521539
0.00032811938	0.00052521063	0.0007515747	0.0006990907	0.0018969289	0.002039068	0.00021584715	0.001230527	0.00076221174	0.0002532154	0.98158354	0.0031353293	0.0008858143	0.0056934655
9.1620495e-05	0.00023107468	0.0003010111	6.0782517e-05	9.624334e-05	0.00012619884	7.966961e-05	0.0003046622	3.7693604e-05	0.0010907095	0.00029174553	0.99657816	0.000533512	0.00017697488
0.00023164263	0.00016339912	0.00022605402	0.00014593558	0.0005840394	0.00013410448	0.00011983528	0.00036093438	0.000156199	0.00034603704	0.00016475747	0.0028203677	0.9925821	0.0019644964
0.00024732764	0.00013783392	9.926252e-05	0.00025335854	0.0004975942	0.00016257587	0.000109391396	0.0003103713	0.00019206277	0.00026452495	0.00012888142	0.0006400811	0.994493	0.0024636022
0.00022974565	0.00014212383	0.0001425956	0.00014654822	0.00052523875	0.00013201503	0.000106571475	0.0003528678	0.00013475354	0.00025507982	0.00013066329	0.0012492241	0.9941269	0.0023256282
0.9970475	0.00028089655	0.0001881519	0.0010931923	0.00016736858	0.00012739969	0.000118147495	0.00010300871	0.00014822281	0.00016248968	0.000113290786	0.00015515568	0.00017377971	0.000121327976
0.00037532885	0.000884348	0.0005044291	0.00048521307	0.0014499549	0.0042654853	0.00023818137	0.0012028255	0.0008617679	0.00015605963	0.9869676	0.0012907345	0.00030994546	0.0010081095
0.0004790932	0.99605894	0.0006075163	0.00017312152	0.00011145014	0.00018776846	0.00042673384	0.00014389995	0.0002604514	0.00021331769	0.00023106004	0.00044609234	0.0004538109	0.00020675537
0.000217696	0.00025790604	8.814322e-05	0.00030173152	0.0002550652	0.0010373238	0.00023354702	0.99303985	0.00015001975	0.00043533865	0.00049913896	0.00091400614	0.002062003	0.00050818716
0.00020666046	0.00028775682	9.0034104e-05	0.00027740866	0.00026197356	0.000938922	0.00025188347	0.99281317	0.0001284569	0.00041714843	0.0013047114	0.0014359389	0.0011706165	0.000415369
0.0013744727	0.0072798138	0.014243094	0.0008282952	0.002184573	0.009101013	0.90994775	0.0027457918	0.0040896577	0.0051575825	0.009412993	0.028487358	0.0027041456	0.002443479
0.00035276762	0.00034209935	0.9935642	0.00035131304	0.0009370492	0.00018408356	0.0006537025	0.00017213593	0.0006008599	0.00029365343	0.0006093877	0.00093497476	0.0005782727	0.00042546153
9.206356e-05	0.00015987169	0.0003140667	6.912889e-05	9.8251294e-05	0.00014035193	7.5859025e-05	0.00019236504	4.099866e-05	0.0008339935	0.0002784834	0.99705976	0.00044621382	0.00019843351
0.0007786602	0.00033175907	0.0019740935	0.0007883239	0.9850433	0.00065494765	0.00064951566	0.0013793556	0.00079622754	0.0005188449	0.0016629336	0.00064827735	0.0030169513	0.0017566944
0.98878914	0.000227919	0.00025837397	0.008342184	0.000301602	0.0002601934	0.0001949662	0.00014691103	0.0003167337	0.00031734564	0.00016144423	0.00020147338	0.00028160776	0.00019993792
0.00018186631	0.0009234168	0.00047016953	9.886929e-05	0.00023403799	0.00050883484	0.00014534825	0.0014075363	0.00013625198	0.002746833	0.0057024662	0.9857669	0.0012444147	0.00043322783
0.00041937607	0.9961123	0.0006382219	0.00016496606	0.00011324617	0.00017761852	0.0004442287	0.00014022255	0.00026772448	0.00022321142	0.00023122187	0.0004461724	0.00042890225	0.00019259195
0.00083171617	0.0003492659	0.0022516425	0.00072143174	0.9838514	0.000683953	0.00063207076	0.0013904322	0.0008279843	0.00049630867	0.0019318386	0.0007743923	0.003524547	0.0017329825
0.0028026581	0.002631693	0.006897251	0.0043829745	0.0047562267	0.0040286235	0.004210616	0.0026711365	0.9559029	0.0047897333	0.0037705814	0.00071099895	0.0013976813	0.0010469588
0.0005380869	0.00033060068	0.001063714	0.00047702465	0.010799604	0.00043085226	0.0003717898	0.0009070064	0.00073211215	0.0008834855	0.00040823504	0.0035157392	0.9761595	0.0033823773
0.000449694	0.0007858893	0.00053170504	0.0005318387	0.00045985868	0.00023019755	0.0006924587	0.00054467545	0.0006799803	0.98824966	0.00035667143	0.0055161915	0.0006586455	0.00031251917
0.0025620032	0.0011014842	0.0015143177	0.9694624	0.0009587193	0.0027646597	0.0017646753	0.0013451554	0.0025255578	0.0023362336	0.007888369	0.00081225595	0.0012390728	0.0037250684
0.00022201752	0.00020758885	8.932833e-05	0.0003048377	0.0002763161	0.0010452045	0.00021746392	0.9926219	0.00015300557	0.00039415708	0.00054984225	0.0008267546	0.0025406256	0.0005508954
0.0007706972	0.99518293	0.0008248353	0.00016695191	0.00011552505	0.00019211265	0.00046533562	0.00019627369	0.00018741126	0.00021810505	0.000311391	0.0005864119	0.000472788	0.00030923128
0.99696666	0.0002885853	0.00013885934	0.0013093379	0.00013270676	0.0001539302	0.00011538364	0.00010475097	0.0001371615	0.00016473277	0.000117337004	0.00013296735	0.00014477488	9.2845294e-05
0.9961468	0.00020181852	0.00015373132	0.0021635136	0.0001591381	0.00012224102	0.00013088158	0.00010729668	0.00014131417	0.00017125501	0.000118337986	0.00012530325	0.00015570478	0.00010259512
0.000586188	0.000866685	0.0004996552	0.00041959042	0.00061431795	0.0002970013	0.00063973584	0.0007824383	0.0006516794	0.9776633	0.00040617786	0.014995989	0.0011691871	0.00040802566
0.00014020642	0.00034028283	0.00044812443	8.5764914e-05	0.00015847244	0.00018184315	0.00012294423	0.00073673314	7.363899e-05	0.0034670474	0.00039664254	0.99186945	0.0017326999	0.00024609384
0.99735755	0.00023952116	0.00014266948	0.0010285142	0.00013626137	0.000105416715	0.00010968086	0.00010460652	0.00012196523	0.0001551406	0.00012486494	0.00012775949	0.00014948382	9.6462936e-05
0.00049165415	0.9959318	0.000684297	0.00018562605	0.00010994246	0.00018205082	0.00045753826	0.00015290253	0.00024859534	0.00022390837	0.00026609033	0.00044458619	0.00039855414	0.00022247569
0.9970106	0.00023059321	0.00014983922	0.0013504785	0.00014351324	0.00011113136	0.00011468354	9.816581e-05	0.00012261393	0.00017568022	0.00010887841	0.00013628675	0.00015525741	9.233793e-05
0.028087359	0.0018638924	0.013672003	0.0035200072	0.5331321	0.007082237	0.00228124	0.08542388	0.0054341382	0.0031468098	0.22542511	0.04696652	0.028344627	0.015620128
0.00038852554	0.00040357656	0.00014233729	0.0003617647	0.00025238082	0.99481994	0.0003075814	0.00059571076	0.0006220755	0.00016505856	0.0011993096	0.00044317133	0.00015157911	0.00014699918
0.00019031238	0.0005760179	0.00044980805	0.0011076712	0.0005025761	0.00032313477	0.00040736218	0.00043054656	0.00028166478	0.00032571575	0.0005597719	0.0014452253	0.0070936126	0.98630667
0.0013225246	0.0023486672	0.0007671819	0.0010964783	0.0008388971	0.0003363175	0.001143137	0.0011176439	0.00066586636	0.9177909	0.00064497563	0.058107376	0.011948106	0.0018718771
0.0003218692	0.0003748156	0.9933867	0.00035498725	0.00077143515	0.00020191199	0.000821436	0.00019215731	0.000637833	0.00028655637	0.00072742166	0.0009774928	0.0005150441	0.00043027918
0.00010555808	0.00023068275	0.00028720134	5.5677843e-05	0.000105455656	0.00013655568	7.7026765e-05	0.00043168257	4.382688e-05	0.001424994	0.00038876873	0.99582666	0.0006891852	0.00019667674
0.00040310028	0.00022434955	0.00054580386	0.00035419533	0.004162022	0.00032097232	0.000255542	0.00050890894	0.00045744877	0.00054210157	0.00025368467	0.002320694	0.9864959	0.0031551747
0.00013147018	0.00017891354	0.0008223503	8.161503e-05	0.00015949302	0.00016613398	9.759446e-05	0.00016855446	6.384514e-05	0.0007888734	0.00034890024	0.99592555	0.0007323987	0.00033439143
0.0007173834	0.0011406125	0.009027943	0.0027226403	0.00510882	0.0049914857	0.0009999818	0.007293111	0.0019857732	0.0005131878	0.9031758	0.004260963	0.005097685	0.05296474
0.00048354632	0.9960522	0.00062142365	0.00016175694	0.00010996288	0.00016394205	0.00044939897	0.00016824986	0.00023173353	0.00023181619	0.00022619386	0.00044739834	0.00046159656	0.00019075738
0.000573452	0.9957664	0.0006820859	0.00017816563	0.00011371834	0.00017903686	0.00042493624	0.00015339529	0.00022426846	0.0002091012	0.00025092837	0.00051971007	0.00046967034	0.00025520392
0.00023270397	0.0006774597	0.00046518163	0.0008059213	0.0006701238	0.00029742857	0.00035434912	0.00051170884	0.00028018348	0.00030194854	0.00052388536	0.0018147207	0.014097192	0.97896713
0.00082967366	0.0013931497	0.00062217336	0.001633408	0.0014010442	0.018142376	0.0011104112	0.59657234	0.0010791655	0.0012115508	0.3617714	0.01006305	0.002082933	0.0020873286
0.000103194274	0.00015693765	0.0003666326	6.365265e-05	0.00010078513	0.00014012406	7.1321105e-05	0.00019699828	3.807414e-05	0.0007360375	0.00028976597	0.99705625	0.0004619341	0.00021826901
0.00017701178	0.00013306628	0.00014348282	0.00014909425	0.0005134949	0.00014107657	0.00012171134	0.00042062532	0.00014782343	0.00021224037	0.00016283873	0.0011930714	0.99106824	0.005416237
0.0002826465	0.00016925547	0.0002574719	0.00013043349	0.0008869785	0.00018507898	0.0001561695	0.00069513	0.00013772411	0.00036252383	0.00022896222	0.0031914639	0.9890028	0.004313284
0.0002049229	0.00035395447	0.00033227203	0.00035888527	0.001033019	0.00097275	0.00019211331	0.0011205855	0.0004451077	0.0001580085	0.99272645	0.0013227586	0.00029719953	0.00048203222
0.00048685796	0.00031156067	0.9898315	0.0004346646	0.004137459	0.0002415219	0.0006826212	0.00020745609	0.0006979197	0.0002772976	0.00083454646	0.000943593	0.0006055645	0.00030754376
0.0004483519	0.0007326302	0.000646831	0.0004947176	0.0005487275	0.00028827274	0.00066284335	0.00049820583	0.0007146031	0.98565316	0.00041789582	0.007701785	0.00079518487	0.00039679772
0.00019646164	0.00013826019	0.00014298207	0.00015848585	0.000596606	0.00014774337	0.00012367695	0.00038195003	0.00016004177	0.00029224218	0.00014006191	0.0011469007	0.9946247	0.0017497906
0.00014640806	0.0003503651	0.0003346239	9.717349e-05	0.00013389443	0.00018171145	0.000120007666	0.00049334747	6.351412e-05	0.004806012	0.0003017349	0.9921395	0.000646735	0.0001849531
0.0007735597	0.00042129564	0.0011423605	0.00076914334	0.024550753	0.0007709187	0.0005421551	0.0018288908	0.0013946507	0.0012642511	0.000678667	0.0028923403	0.95896196	0.004009036
0.001507635	0.0012745126	0.001513914	0.00051654695	0.0014741945	0.00034591247	0.00052357424	0.002475305	0.00043425476	0.009473601	0.0010084244	0.44053903	0.5323715	0.006541596
0.00036236347	0.00048035014	0.9923611	0.00038052368	0.0008305336	0.00023743286	0.0006666657	0.00022711078	0.00054597144	0.00026111738	0.0011925952	0.0014059339	0.0005708059	0.00047734418
0.00039526218	0.000428558	0.00014372861	0.00029857786	0.00023802933	0.9948559	0.00032400954	0.00059406343	0.00050620467	0.00017093036	0.001242715	0.00050971186	0.00015021687	0.00014214817
0.0003127146	0.00090034114	0.0006250074	0.00012055396	0.0001644021	0.0002981239	0.00025060703	0.0013862296	0.00010286618	0.009865292	0.00071674667	0.9821675	0.0027120488	0.0003775877
0.9950276	0.00018221591	0.00017596682	0.0028913408	0.00020796419	0.00014902839	0.00012424352	0.00016486345	0.00020221465	0.00022569177	0.00012233983	0.0001483407	0.00022489186	0.00015335475
0.00017403856	0.0005088452	0.0004958578	0.00090486085	0.00050978333	0.00027443553	0.00045875995	0.00047232423	0.0003000004	0.0003111738	0.0005833752	0.00107993	0.006321253	0.98760545
0.0002741908	0.0006094326	0.00046644695	0.00096289045	0.00063781766	0.00029803632	0.00035678712	0.0006158615	0.00028932135	0.00030099638	0.0005705538	0.001930179	0.03019729	0.96249026
0.00023155387	0.000619493	0.0005623334	0.0010020977	0.00064446515	0.00038797784	0.0003865867	0.0004846228	0.0003034059	0.00027405893	0.0006812013	0.0019600748	0.009621456	0.98284066
0.00029178223	0.0004882026	0.0001373017	0.0004647568	0.0003873923	0.0034518696	0.00036992825	0.98307943	0.00026011685	0.00047609588	0.0072464366	0.0013665807	0.0013250767	0.0006549979
0.0005216956	0.9950471	0.0007120849	0.00016744908	0.00013969402	0.00018377166	0.00037431682	0.0002221168	0.00019194707	0.00026217618	0.00029164058	0.0007023586	0.00084210606	0.00034157035
0.00043360033	0.9958216	0.0006700453	0.00016963709	0.00012635595	0.00017216198	0.0004144293	0.00020181653	0.00022835094	0.0002042574	0.0003272221	0.00050029135	0.00045445908	0.00027578342
0.9972589	0.00019998572	0.00014905751	0.0011624036	0.00014632761	0.00011157058	0.00011556341	0.000109438384	0.00011738574	0.00014476775	0.00012023927	0.00012716875	0.00014429468	9.289395e-05
9.044316e-05	0.00022110352	0.00033136603	7.0145135e-05	0.00010959999	0.00015213231	8.824312e-05	0.0003542033	4.492449e-05	0.0015782746	0.0002926895	0.9960122	0.0005009828	0.00015374618
0.0003579373	0.00043139345	0.00015363233	0.0004635292	0.00025770467	0.9944378	0.00040709696	0.00084312924	0.000734287	0.00021307758	0.0010167878	0.00041959967	0.00013320174	0.00013082162
0.00029072704	0.0001501362	0.0001707892	0.00022138047	0.00057429966	0.00014195182	0.00012665725	0.00026915513	0.00016334801	0.00024419086	0.00014304771	0.0010799593	0.99010885	0.0063154832
0.00031542787	0.00031350166	0.99301237	0.00036025175	0.0012094637	0.0002229903	0.00070662977	0.00016183115	0.00066265307	0.0003073468	0.0005706116	0.0012887309	0.0005537994	0.0003145126
0.0030619835	0.0021721588	0.0049743736	0.006899872	0.004208633	0.0074785342	0.003348469	0.0018675236	0.95379597	0.005152738	0.004135653	0.0006763855	0.0011344763	0.0010931513
0.00028299287	0.00057704624	0.00063267065	0.0008357053	0.0011928583	0.0003709555	0.00043834475	0.0009130467	0.000404782	0.00032039644	0.0006259009	0.0014771022	0.03694687	0.9549814
0.00029347494	0.00023502011	0.0004335509	0.00023889582	0.0025580637	0.00044342416	0.00031877498	0.003351161	0.0004001006	0.00033978967	0.00048453166	0.0019198189	0.97212076	0.016862657
0.0004839106	0.0025169258	0.0007175435	0.00020103909	0.00034709187	0.005739272	0.00028932572	0.0007344022	0.00031335762	0.0046034087	0.008800855	0.97426856	0.00056259	0.00042175406
0.0007807574	0.99518484	0.00070128485	0.0001767937	0.00011400842	0.00017931373	0.00044035877	0.00023870802	0.00021142169	0.00026763548	0.0004432466	0.0005012361	0.00040009522	0.0003604671
0.9973706	0.00022940408	0.00014456872	0.0010510084	0.0001405464	0.0001015188	0.00012018372	0.00011127416	0.00011127215	0.00014920875	0.00012066215	0.00012383309	0.00013637445	8.949653e-05
0.00014112936	0.0003815722	0.00039735678	7.747595e-05	0.0001366561	0.00016049316	9.7398064e-05	0.0003693933	6.245514e-05	0.0030423808	0.00031557726	0.99384177	0.00079135486	0.00018493748
0.0025897296	0.00054233306	0.0011813655	0.98081285	0.000801328	0.0017700898	0.0011228571	0.00073437806	0.0024903868	0.002120497	0.0028265878	0.00044361857	0.00089996797	0.0016639631
